Token,PoS,Lemma
Bibliothek,PROPN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
öffnet,VERB,öffnen
ohne,ADP,ohne
Eröffnungsfeier,NOUN,Eröffnungsfeier
"
",SPACE,"
"
Die,DET,der
Bibliothek,NOUN,Bibliothek
Kaulsdorf,PROPN,Kaulsdorf
wollte,AUX,wollen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
mit,ADP,mit
einer,DET,ein
Eröffnung,NOUN,Eröffnung
die,DET,der
Freude,NOUN,Freude
über,ADP,über
schöne,ADJ,schön
",",PUNCT,--
neue,ADJ,neu
Räume,NOUN,Raum
mit,ADP,mit
all,DET,all
jenen,DET,jener
teilen,VERB,Teil
",",PUNCT,--
die,PRON,der
uns,PRON,uns
unterstützt,VERB,unterstützen
haben,AUX,haben
.,PUNCT,--
Das,PRON,der
wird,AUX,werden
nun,ADV,nun
nix,PRON,nix
!,PUNCT,--
Kulturstadträtin,NOUN,Kulturstadträtin
Juliane,PROPN,Juliane
Witt,NOUN,Witt
“,PUNCT,--
Wir,PRON,wir
sind,AUX,sein
ein,DET,ein
bisschen,ADJ,bisscher
traurig,ADV,traurig
und,CCONJ,und
verschieben,VERB,verschieben
die,DET,der
Eröffnung,NOUN,Eröffnung
im,ADP,in
FORUM,NOUN,FORUM
KIENBERG,PROPN,KIENBERG
auf,ADP,auf
bessere,ADJ,gut
Zeiten,NOUN,Zeit
.,PUNCT,--
Ich,PRON,ich
zitiere,VERB,zitieren
den,DET,der
Flughafenbändiger,NOUN,Flughafenbändiger
Lütke,PROPN,Lütke
Daldrup,PROPN,Daldrup
:,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Party,NOUN,Party
.,PUNCT,--
Wir,PRON,wir
machen,VERB,machen
einfach,ADV,einfach
auf,ADP,auf
.,PUNCT,--
”,PUNCT,”
Ab,ADP,ab
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2020,NUM,2020
startet,VERB,starten
die,DET,der
Ausleihe,NOUN,Ausleihe
und,CCONJ,und
alle,PRON,alle
",",PUNCT,--
die,PRON,der
ihre,DET,ihr
ausgeliehenen,ADJ,ausgeliehen
Bücher,NOUN,Buch
seit,ADP,seit
Wochen,NOUN,Woche
nochmal,ADV,nochmal
lesen,VERB,lesen
",",PUNCT,--
können,AUX,können
sie,PRON,sie
abgeben,VERB,abgeben
.,PUNCT,--
Die,DET,der
Kulturverwaltung,NOUN,Kulturverwaltung
hat,AUX,haben
deutlich,ADV,deutlich
gemacht,VERB,machen
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliotheken,NOUN,Bibliothek
jetzt,ADV,jetzt
noch,ADV,noch
wichtigere,ADJ,wichtig
Bildungsorte,NOUN,Bildungsort
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
LESEN,VERB,LESEN
geht,VERB,gehen
!,PUNCT,--
”,PROPN,”
bedeutet,VERB,bedeuten
auch,ADV,auch
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Bibliothekarinnen,NOUN,Bibliothekarin
und,CCONJ,und
Bibliothekare,NOUN,Bibliothekar
alle,PRON,alle
nach,ADP,nach
bestem,ADJ,best
Vermögen,NOUN,Vermögen
unterstützen,VERB,unterstützen
.,PUNCT,--
Juliane,PROPN,Juliane
Witt,NOUN,Witt
“,PUNCT,--
Auch,ADV,auch
im,ADP,in
November20,VERB,November20
wird,AUX,werden
nicht,PART,nicht
nur,ADV,nur
gelesen,VERB,lesen
werden,AUX,werden
",",PUNCT,--
sondern,CCONJ,sondern
ich,PRON,ich
hoffe,VERB,hoffen
",",PUNCT,--
es,PRON,es
wird,AUX,werden
sogar,ADV,sogar
mehr,ADV,mehr
gelesen,VERB,lesen
werden,AUX,werden
.,PUNCT,--
Unsere,DET,unser
Bibliotheken,NOUN,Bibliothek
sind,AUX,sein
natürlich,ADV,natürlich
traurig,ADV,traurig
",",PUNCT,--
dass,SCONJ,dass
Lesungen,NOUN,Lesung
und,CCONJ,und
Kultur,NOUN,Kultur
nicht,PART,nicht
stattfinden,VERB,stattfinden
",",PUNCT,--
aber,CCONJ,aber
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
hat,AUX,haben
klargestellt,VERB,klarstellen
:,PUNCT,--
Bücher,NOUN,Buch
leihen,VERB,leihen
und,CCONJ,und
lesen,VERB,lesen
",",PUNCT,--
das,PRON,der
klappt,VERB,klappen
!,PUNCT,--
Unsere,DET,unser
Bibliothekarinnen,NOUN,Bibliothekarinn
bereiten,VERB,bereiten
sich,PRON,sich
jedenfalls,ADV,jedenfalls
auf,ADP,auf
einen,DET,ein
besonders,ADV,besonders
herausfordernden,ADJ,herausfordernd
November,NOUN,November
vor,ADP,vor
und,CCONJ,und
geben,VERB,geben
gern,ADV,gern
Tipps,NOUN,Tipp
für,ADP,für
das,DET,der
Lesen,NOUN,Lesen
daheim,ADV,daheim
..,PUNCT,..
”,PUNCT,”
Bitte,ADV,bitte
beachten,VERB,beachten
Sie,PRON,sie
die,DET,der
Änderungen,NOUN,Änderung
zu,ADP,zu
Lesungen,NOUN,Lesung
",",PUNCT,--
Veranstaltungen,NOUN,Veranstaltung
",",PUNCT,--
Diskussionen,NOUN,Diskussion
und,CCONJ,und
Ausstellungen,NOUN,Ausstellung
.,PUNCT,--
Solche,DET,solcher
Formate,NOUN,Format
sind,AUX,sein
bis,ADP,bis
auf,ADP,auf
weiteres,PRON,weiterer
–,PUNCT,--
auf,ADP,auf
jeden,DET,jeder
Fall,NOUN,Fall
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
2020,NUM,2020
abgesagt,VERB,absagen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
auch,ADV,auch
keine,DET,kein
Kitagruppen,NOUN,Kitagruppe
und,CCONJ,und
Schülergruppen,NOUN,Schülergruppe
",",PUNCT,--
Projektreihen,NOUN,Projektreih
",",PUNCT,--
Lesezirkel,PROPN,Lesezirkel
",",PUNCT,--
Vereinstreffen,NOUN,Vereinstreff
und,CCONJ,und
ähnliche,ADJ,ähnlich
Kiezveranstaltungen,NOUN,Kiezveranstaltung
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
durchgeführt,VERB,durchführen
.,PUNCT,--
zur,ADP,zu
Beachtung,NOUN,Beachtung
:,PUNCT,--
es,PRON,es
gelten,VERB,gelten
die,DET,der
allgemeinen,ADJ,allgemein
Hygieneregeln,NOUN,Hygieneregel
Abstand,NOUN,Abstand
&,CCONJ,&
Maskenpflicht,PROPN,Maskenpflicht
es,PRON,es
gibt,VERB,geben
die,DET,der
bewährten,ADJ,bewährt
Zugangsbeschränkungen,NOUN,Zugangsbeschränkunge
durch,ADP,durch
die,DET,der
(,PUNCT,--
Einkaufs-,X,Einkaufs-
),PUNCT,--
Korblösung,NOUN,Korblösung
es,PRON,es
gibt,VERB,geben
nur,ADV,nur
Ausleihbetrieb,NOUN,Ausleihbetrieb
",",PUNCT,--
Abgabe,NOUN,Abgabe
und,CCONJ,und
Ausleihe,NOUN,Ausleihe
",",PUNCT,--
keine,DET,kein
längeren,ADJ,lang
Aufenthalte,NOUN,Aufenthalt
",",PUNCT,--
Leseplätze,NOUN,Leseplatz
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
es,PRON,es
werden,AUX,werden
leider,ADV,leider
auch,ADV,auch
keine,DET,kein
Arbeitsplätze,NOUN,Arbeitsplatz
",",PUNCT,--
Computerarbeitsplätze,NOUN,Computerarbeitsplatz
",",PUNCT,--
Rechercheplätze,NOUN,Rechercheplatz
angeboten,VERB,anbieten
es,PRON,es
finden,VERB,finden
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
statt,ADV,statt
",",PUNCT,--
keine,DET,kein
Eröffnungen,NOUN,Eröffnung
",",PUNCT,--
Ausstellungsvernissagen,NOUN,Ausstellungsvernissag
",",PUNCT,--
Lesungen,NOUN,Lesung
",",PUNCT,--
Konzerte,NOUN,Konzert
Stadtteilbibliothek,PROPN,Stadtteilbibliothek
Kaulsdorf,PROPN,Kaulsdorf
im,ADP,in
Forum,NOUN,Forum
Kienberg,PROPN,Kienberg
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Str.,NOUN,Str.
5,NUM,5
12619,NUM,12619
Berlin,PROPN,Berlin
