Token,PoS,Lemma
Vielfältige,NOUN,vielfältig
Bibliotheken,NOUN,Bibliothek
:,PUNCT,--
Ein,DET,ein
spanischsprachiger,ADJ,spanischsprachig
Abend,NOUN,Abend
in,ADP,in
Schöneweide,NOUN,Schöneweid
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
12.09.2024,ADV,12.09.2024
",",PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
Der,DET,der
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
barrierefrei,ADV,barrierefrei
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
auf,ADP,auf
Spanisch,NOUN,Spanisch
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Autorin,NOUN,Autorin
María,PROPN,María
Bautista,PROPN,Bautista
wird,AUX,werden
ihr,DET,ihr
Buch,NOUN,Buch
“,PUNCT,--
Mis,PROPN,Mis
amigas,VERB,amigas
se,X,se
compran,PROPN,Compran
casa,PROPN,casa
”,PUNCT,”
vorstellen,VERB,vorstellen
und,CCONJ,und
daraus,ADV,daraus
lesen,VERB,lesen
.,PUNCT,--
Zudem,ADV,zudem
wird,AUX,werden
sie,PRON,sie
uns,PRON,uns
ein,DET,ein
wenig,PRON,wenig
über,ADP,über
den,DET,der
Entstehungsprozess,NOUN,Entstehungsprozess
des,DET,der
Buches,NOUN,Buch
erzählen,VERB,erzählen
.,PUNCT,--
Außerdem,ADV,außerdem
wird,AUX,werden
der,DET,der
Chor,NOUN,Chor
“,PUNCT,--
Canto,PROPN,Canto
Diáspora,PROPN,Diáspora
”,PUNCT,”
auftreten,VERB,auftreten
und,CCONJ,und
den,DET,der
Abend,NOUN,Abend
musikalisch,ADV,musikalisch
bereichern,VERB,bereichern
.,PUNCT,--
Eine,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
zur,ADP,zu
historisch-politischen,ADJ,historisch-politisch
Bildungsarbeit,NOUN,Bildungsarbeit
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
.,PUNCT,--
Thursday,PROPN,Thursday
",",PUNCT,--
12.09.2024,ADV,12.09.2024
",",PUNCT,--
7,NUM,7
pm,X,pm
",",PUNCT,--
ca.,ADV,ca.
2,NUM,2
h,X,h
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Treptow,PROPN,Treptow
",",PUNCT,--
Michael-Brückner-Straße,PROPN,Michael-Brückner-Straße
9,NUM,9
",",PUNCT,--
12439,NUM,12439
Berlin,PROPN,Berlin
The,PROPN,The
venue,ADV,venue
is,X,--
accessible,X,accessible
.,PUNCT,--
The,PROPN,The
event,X,event
will,AUX,wollen
be,PROPN,Be
held,NOUN,Held
in,ADP,in
Spanish,PROPN,Spanish
.,PUNCT,--
The,PROPN,The
author,PROPN,author
María,PROPN,María
Bautista,PROPN,Bautista
will,AUX,wollen
present,ADV,Present
her,ADP,her
book,ADJ,Book
“,PUNCT,--
Mis,PROPN,Mis
amigas,VERB,amigas
se,X,se
compran,PROPN,Compran
casa,PROPN,casa
”,PUNCT,”
and,PROPN,and
read,PROPN,read
from,X,from
it,X,--
.,PUNCT,--
She,NOUN,She
will,AUX,wollen
also,ADV,also
tell,ADV,tell
us,PROPN,us
a,PROPN,a
little,X,little
about,PROPN,about
the,PROPN,The
process,PROPN,process
of,PROPN,--
writing,PROPN,Writing
the,PROPN,The
book,PROPN,Book
.,PUNCT,--
The,PROPN,The
choir,PROPN,choir
“,PUNCT,--
Canto,PROPN,Canto
Diáspora,PROPN,Diáspora
”,PROPN,”
will,AUX,wollen
also,ADV,also
perform,PROPN,Perform
and,PROPN,and
enrich,PROPN,enrich
the,PROPN,--
evening,PROPN,evening
musically,X,musically
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
ist,AUX,sein
ein,DET,ein
Kooperationsprojekt,NOUN,Kooperationsprojekt
von,ADP,von
:,PUNCT,--
Zentrum,NOUN,Zentrum
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Partnerschaften,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Schöneweide,NOUN,Schöneweid
",",PUNCT,--
und,CCONJ,und
Altglienicke,NOUN,Altglienick
(,PUNCT,--
offensiv‘91,NOUN,offensiv‘91
