Token,PoS,Lemma
Persönliche,ADJ,persönlich
Beratungen,NOUN,Beratung
an,ADP,an
den,DET,der
Freiwilligentagen,NOUN,Freiwilligentag
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Seit,ADP,seit
August,NOUN,August
sind,AUX,sein
beide,DET,beide
Standorte,NOUN,Standort
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
–,PUNCT,--
im,ADP,in
Rathaus,NOUN,Rathaus
(,PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
),PUNCT,--
und,CCONJ,und
neuerdings,ADV,neuerdings
auch,ADV,auch
in,ADP,in
der,DET,der
Grußdorfstraße,NOUN,Grußdorfstraße
16,NUM,16
in,ADP,in
Tegel,NOUN,Tegel
–,PUNCT,--
mit,ADP,mit
persönlichen,ADJ,persönlich
Beratungsangeboten,NOUN,Beratungsangebot
„,PUNCT,--
am,ADP,an
Netz,NOUN,Netz
“,PUNCT,--
–,PUNCT,--
vor,ADP,vor
Ort,NOUN,Ort
und,CCONJ,und
virtuell,ADV,virtuell
.,PUNCT,--
Um,SCONJ,um
die,DET,der
verschobene,ADJ,verschoben
Eröffnung,NOUN,Eröffnung
des,DET,der
zweiten,ADJ,zweiter
Standorts,NOUN,Standort
nachzuholen,VERB,nachholen
",",PUNCT,--
haben,AUX,haben
Bezirk,NOUN,Bezirk
und,CCONJ,und
Träger,NOUN,Träger
",",PUNCT,--
die,DET,der
Stiftung,NOUN,Stiftung
Unionhilfswerk,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
",",PUNCT,--
am,ADP,an
Aktionstag,NOUN,Aktionstag
aller,DET,aller
bezirklichen,ADJ,bezirklich
Freiwilligenagenturen,NOUN,Freiwilligenagentur
und,CCONJ,und
Auftakt,NOUN,Auftakt
der,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
am,ADP,an
10.,ADJ,10.
September,NOUN,September
in,ADP,in
die,DET,der
neu,ADV,neu
gestalteten,ADJ,gestaltet
Räume,NOUN,Raum
der,DET,der
Tegeler,ADJ,Tegeler
Grußdorfstraße,NOUN,Grußdorfstraße
eingeladen,VERB,einladen
.,PUNCT,--
Stefanie,ADJ,Stefanie
Wind,NOUN,Wind
",",PUNCT,--
Fachbereichsleiterin,NOUN,Fachbereichsleiterin
Stiftungsprojekte,NOUN,Stiftungsprojekt
vom,ADP,von
Unionhilfswerk,NOUN,Unionhilfswerk
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Das,DET,der
hochmotivierte,ADJ,hochmotiviert
Team,NOUN,Team
des,DET,der
Ehrenamtsbüros,NOUN,Ehrenamtsbüro
wird,AUX,werden
beide,DET,beide
Standorte,NOUN,Standort
mit,ADP,mit
weiterem,ADJ,weiterer
Abklingen,NOUN,Abkling
der,DET,der
Pandemie,NOUN,Pandemie
zu,ADP,zu
lebendigen,ADJ,lebendig
Orten,NOUN,Ort
der,DET,der
Engagementförderung,NOUN,Engagementförderung
ausbauen,VERB,ausbauen
.,PUNCT,--
“,PUNCT,--
Katharina,PROPN,Katharina
Schulz,PROPN,Schulz
",",PUNCT,--
Ehrenamtskoordinatorin,NOUN,Ehrenamtskoordinatorin
des,DET,der
Bezirks,NOUN,Bezirk
Reinickendorf,PROPN,Reinickendorf
:,PUNCT,--
„,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Freiwilligentage,NOUN,Freiwilligentage
bieten,VERB,bieten
Reinickendorferinnen,NOUN,Reinickendorferinn
und,CCONJ,und
Reinickendorfern,NOUN,Reinickendorfer
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
gemeinsam,ADV,gemeinsam
mit,ADP,mit
anderen,ADJ,anderer
Menschen,NOUN,Mensch
aktiv,ADV,aktiv
für,ADP,für
eine,DET,ein
gute,ADJ,gut
Sache,NOUN,Sache
einzusetzen,VERB,einsetzen
",",PUNCT,--
die,DET,der
Vielfalt,NOUN,Vielfalt
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
kennenzulernen,VERB,kennenlernen
und,CCONJ,und
miteinander,ADV,miteinander
füreinander,ADV,füreinand
da,ADV,da
zu,PART,zu
sein,AUX,sein
.,PUNCT,--
Das,DET,der
Ehrenamtsbüro,NOUN,Ehrenamtsbüro
Reinickendorf,PROPN,Reinickendorf
unterstützt,VERB,unterstützen
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
passenden,ADJ,passend
Ehrenamt,NOUN,Ehrenamt
.,PUNCT,--
“,PUNCT,--
