Token,PoS,Lemma
Grey,PROPN,Grey
Thursday,PROPN,Thursday
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Seit,ADP,seit
Jahren,NOUN,Jahr
entsorgt,VERB,entsorgen
die,DET,der
Berliner,ADJ,Berliner
Verwaltung,NOUN,Verwaltung
funktionsfähige,ADJ,funktionsfähig
IT,NOUN,IT
",",PUNCT,--
weil,SCONJ,weil
sie,PRON,sie
nicht,PART,nicht
mehr,ADV,mehr
technischen,ADJ,technisch
Standards,NOUN,Standard
entsprechen,VERB,entsprechen
.,PUNCT,--
Wir,PRON,wir
haben,AUX,haben
uns,PRON,uns
gefragt,VERB,fragen
",",PUNCT,--
ob,SCONJ,ob
es,PRON,es
nicht,PART,nicht
Menschen,NOUN,Mensch
gibt,VERB,geben
",",PUNCT,--
die,PRON,der
diese,PRON,dieser
noch,ADV,noch
gebrauchen,VERB,gebrauchen
können,AUX,können
.,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
Zeiten,NOUN,Zeit
unserer,DET,unser
Wegwerfgesellschaft,NOUN,Wegwerfgesellschaft
",",PUNCT,--
wollen,AUX,wollen
auch,ADV,auch
wir,PRON,wir
unseren,DET,unser
Beitrag,NOUN,Beitrag
leisten,VERB,leisten
",",PUNCT,--
und,CCONJ,und
somit,ADV,somit
der,DET,der
Ressourcenknappheit,NOUN,Ressourcenknappheit
entgegenwirken,VERB,entgegenwirken
.,PUNCT,--
Aus,ADP,aus
diesen,DET,dieser
Gründen,NOUN,Grund
wollen,AUX,wollen
wir,PRON,wir
",",PUNCT,--
passend,ADV,passend
zum,ADP,zu
Black,PROPN,Black
Friday,PROPN,Friday
",",PUNCT,--
in,ADP,in
unserem,DET,unser
Rathaus,NOUN,Rathaus
einen,DET,ein
Grey,PROPN,Grey
Thursday,PROPN,Thursday
anbieten,VERB,anbieten
.,PUNCT,--
Am,PART,an
28.11.2019,ADJ,28.11.2019
veranstalten,VERB,veranstalten
wir,PRON,wir
im,ADP,in
Rathaus,NOUN,Rathaus
Zehlendorf,PROPN,Zehlendorf
im,ADP,in
BVV-,ADJ,BVV-
Saal,NOUN,Saal
(,PUNCT,--
Kirchstr,PROPN,Kirchstr
.,PUNCT,--
1,NUM,1
/,PROPN,/
3,NUM,3
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
),PUNCT,--
von,ADP,von
12,NUM,12
-,NUM,--
18,NUM,18
Uhr,NOUN,Uhr
einen,DET,ein
Technik-Basar,NOUN,Technik-Basar
.,PUNCT,--
Dort,ADV,dort
bieten,VERB,bieten
wir,PRON,wir
folgende,ADJ,folgend
Geräte,NOUN,Gerät
zu,ADP,zu
günstigen,ADJ,günstig
Preisen,NOUN,Preis
an,ADP,an
:,PUNCT,--
HP,PROPN,HP
Compaq,PROPN,Compaq
Elite,NOUN,Elite
8300,NUM,8300
CMT,PROPN,CMT
(,PUNCT,--
IntelCore,PROPN,IntelCore
i3,NUM,i3
",",PUNCT,--
4,NUM,4
GB,X,GB
DDR,PROPN,DDR
3,NUM,3
",",PUNCT,--
ASUS,PROPN,ASUS
AMD,PROPN,AMD
Radeon,PROPN,Radeon
HD,PROPN,HD
6450,NUM,6450
),PUNCT,--
=,X,=
20,NUM,20
Euro,NOUN,Euro
HP,PROPN,HP
Compaq,PROPN,Compaq
Elite,NOUN,Elite
8200,NUM,8200
CMT,PROPN,CMT
(,PUNCT,--
IntelCore,PROPN,IntelCore
i3,NUM,i3
",",PUNCT,--
4,NUM,4
GB,X,GB
DDR,PROPN,DDR
3,NUM,3
",",PUNCT,--
ASUS,PROPN,ASUS
AMD,PROPN,AMD
Radeon,PROPN,Radeon
HD,PROPN,HD
6450,NUM,6450
),PUNCT,--
=,X,=
20,NUM,20
Euro,NOUN,Euro
HP,PROPN,HP
Elite,NOUN,Elite
Desk,PROPN,Desk
800,NUM,800
G1,NOUN,G1
(,PUNCT,--
IntelCore,PROPN,IntelCore
i3,NUM,i3
",",PUNCT,--
4,NUM,4
GB,PROPN,GB
",",PUNCT,--
ASUS,PROPN,ASUS
AMD,PROPN,AMD
Radeon,PROPN,Radeon
HD,PROPN,HD
6450,NUM,6450
),PUNCT,--
=,X,=
20,NUM,20
Euro,NOUN,Euro
17,NUM,17
“,PUNCT,--
Monitore,PROPN,Monitore
(,PUNCT,--
verschiedene,ADJ,verschieden
Hersteller,NOUN,Hersteller
),PUNCT,--
=,X,=
10,NUM,10
Euro,X,Euro
19,NUM,19
“,PUNCT,--
Monitore,PROPN,Monitore
(,PUNCT,--
verschiedene,ADJ,verschieden
Hersteller,NOUN,Hersteller
),PUNCT,--
=,X,=
12,NUM,12
Euro,NOUN,Euro
22,NUM,22
“,PUNCT,--
Monitore,PROPN,Monitore
(,PUNCT,--
verschiedene,ADJ,verschieden
Hersteller,NOUN,Hersteller
),PUNCT,--
=,X,=
15,NUM,15
Euro,NOUN,Euro
Scanner,NOUN,Scanner
(,PUNCT,--
verschiedene,ADJ,verschieden
Hersteller,NOUN,Hersteller
),PUNCT,--
=,X,=
5,NUM,5
Euro,X,Euro
Drucker,NOUN,Drucker
(,PUNCT,--
verschiedener,ADJ,verschieden
Hersteller,NOUN,Hersteller
–,PUNCT,--
als,ADP,als
Ersatzteilspender,NOUN,ersatzteilspender
),PUNCT,--
=,X,=
5,NUM,5
Euro,NOUN,Euro
Diverse,ADJ,divers
Vermessungsgeräte,NOUN,Vermessungsgerät
Es,PRON,es
werden,AUX,werden
ca.,ADV,ca.
200,NUM,200
Geräte,NOUN,Gerät
angeboten,VERB,anbieten
.,PUNCT,--
Wir,PRON,wir
können,AUX,können
aus,ADP,aus
rechtlichen,ADJ,rechtlich
Gründen,NOUN,Grund
leider,ADV,leider
keine,DET,kein
Garantie,NOUN,Garantie
geben,VERB,geben
.,PUNCT,--
Die,DET,der
Computer,NOUN,Computer
werden,AUX,werden
aufgrund,ADP,aufgrund
datenschutzrechtlicher,ADJ,datenschutzrechtlich
Vorgaben,NOUN,Vorgabe
ohne,ADP,ohne
Festplatte,NOUN,Festplatte
verkauft,VERB,verkaufen
.,PUNCT,--
Für,ADP,für
einige,DET,einiger
Geräte,NOUN,Gerät
wird,AUX,werden
ein,DET,ein
Kaufvertrag,NOUN,Kaufvertrag
abgeschlossen,VERB,abschließen
.,PUNCT,--
Bringen,VERB,Bringen
Sie,PRON,sie
dazu,ADV,dazu
bitte,ADV,bitte
Ihren,DET,ihr
Ausweis,NOUN,Ausweis
mit,ADP,mit
.,PUNCT,--
Unser,DET,unser
Grey,PROPN,Grey
Thursday,PROPN,Thursday
ist,AUX,sein
ein,DET,ein
erstmaliger,ADJ,erstmalig
Versuch,NOUN,Versuch
",",PUNCT,--
somit,ADV,somit
ist,AUX,sein
also,ADV,also
unklar,ADV,unklar
",",PUNCT,--
ob,SCONJ,ob
wir,PRON,wir
diese,DET,dieser
Aktion,NOUN,Aktion
