Token,PoS,Lemma
Großer,ADJ,groß
Dank,NOUN,Dank
an,ADP,an
die,DET,der
Lichtenberger,ADJ,Lichtenberger
Pflegefamilien,NOUN,Pflegefamili
und,CCONJ,und
den,DET,der
LiKi-Pflegekinderdienst,NOUN,LiKi-Pflegekinderdienst
"
",SPACE,"
"
Seit,ADP,seit
mittlerweile,ADV,mittlerweile
12,NUM,12
Jahren,NOUN,Jahr
arbeitet,VERB,arbeiten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
",",PUNCT,--
insbesondere,ADV,insbesondere
das,DET,der
Jugendamt,NOUN,Jugendamt
",",PUNCT,--
vertrauensvoll,ADV,vertrauensvoll
und,CCONJ,und
zuverlässig,ADV,zuverlässig
mit,ADP,mit
dem,DET,der
LiKi-Pflegekinderdienst,NOUN,LiKi-Pflegekinderdienst
des,DET,der
Kinder-,X,Kinder
und,CCONJ,und
Jugendhilfe-Verbund,NOUN,Jugendhilfe-Verbund
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
(,PUNCT,--
KJHV,PROPN,KJHV
),PUNCT,--
zusammen,ADV,zusammen
.,PUNCT,--
Lichtenbergs,PROPN,Lichtenberg
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Katrin,PROPN,Katrin
Framke,PROPN,Framke
(,PUNCT,--
parteilos,ADV,parteilos
",",PUNCT,--
für,ADP,für
Die,DET,der
Linke,NOUN,Linke
),PUNCT,--
weiß,VERB,wissen
:,PUNCT,--
„,PUNCT,--
Nicht,PART,nicht
alle,DET,aller
Kinder,NOUN,Kind
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
können,AUX,können
bei,ADP,bei
ihren,DET,ihr
eigenen,ADJ,eigen
Eltern,NOUN,Eltern
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
dann,ADV,dann
auf,ADP,auf
engagierte,ADJ,engagiert
und,CCONJ,und
liebevolle,ADJ,liebevoll
Pflegefamilien,NOUN,Pflegefamili
angewiesen,ADV,angewiesen
",",PUNCT,--
denen,PRON,der
ich,PRON,ich
aus,ADP,aus
vollem,ADJ,voll
Herzen,NOUN,Herz
für,ADP,für
ihre,DET,ihr
herausfordernde,ADJ,herausfordernd
Aufgabe,NOUN,Aufgabe
danke,VERB,danken
.,PUNCT,--
Sie,PRON,sie
leisten,VERB,leisten
einen,DET,ein
erheblichen,ADJ,erheblich
Beitrag,NOUN,Beitrag
zur,ADP,zu
Familienfreundlichkeit,NOUN,Familienfreundlichkeit
unseres,DET,unser
Bezirkes,NOUN,Bezirk
und,CCONJ,und
haben,AUX,haben
meine,DET,mein
volle,ADJ,voll
Hochachtung,NOUN,Hochachtung
.,PUNCT,--
Ebenso,ADV,ebenso
danke,VERB,danken
ich,PRON,ich
den,DET,der
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
LiKi-Pflegekinderdienstes,NOUN,LiKi-Pflegekinderdienst
für,ADP,für
ihren,DET,ihr
verantwortungsvolle,ADJ,verantwortungsvoll
Arbeit,NOUN,Arbeit
und,CCONJ,und
Hingabe,NOUN,Hingabe
.,PUNCT,--
“,PUNCT,--
LiKi,NOUN,LiKi
betreut,VERB,betreuen
gegenwärtig,ADV,gegenwärtig
151,NUM,151
Pflegeeltern,NOUN,Pflegeelter
mit,ADP,mit
insgesamt,ADV,insgesamt
205,NUM,205
Pflegekindern,NOUN,Pflegekinder
.,PUNCT,--
Manche,PRON,mancher
von,ADP,von
ihnen,PRON,ihnen
brauchen,VERB,brauchen
nur,ADV,nur
für,ADP,für
ein,DET,ein
paar,DET,paar
Monate,NOUN,Monat
ein,DET,ein
neues,ADJ,neu
Zuhause,NOUN,Zuhause
",",PUNCT,--
andere,PRON,anderer
bleiben,VERB,bleiben
in,ADP,in
ihrer,DET,ihr
Pflegefamilie,NOUN,Pflegefamilie
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
selbstständig,ADV,selbstständig
ins,ADP,in
Leben,NOUN,Leben
hinausgehen,VERB,hinausgehen
können,AUX,können
.,PUNCT,--
Frau,NOUN,Frau
Katrin,PROPN,Katrin
Gaffron,PROPN,Gaffron
ist,AUX,sein
Regionalgeschäftsführerin,NOUN,Regionalgeschäftsführerin
des,DET,der
LiKi-Pflegekinderdienstes,NOUN,LiKi-Pflegekinderdienst
und,CCONJ,und
weiß,VERB,wissen
aus,ADP,aus
ihrer,DET,ihr
Erfahrung,NOUN,Erfahrung
:,PUNCT,--
„,PUNCT,--
Pflegekinder,NOUN,Pflegekinder
verändern,VERB,verändern
das,DET,der
Leben,NOUN,Leben
ihrer,DET,ihr
Pflegefamilien,NOUN,Pflegefamili
in,ADP,in
vielerlei,DET,vielerlei
Hinsicht,NOUN,Hinsicht
.,PUNCT,--
Sie,PRON,sie
bereichern,VERB,bereichern
das,DET,der
Leben,NOUN,Leben
und,CCONJ,und
fordern,VERB,fordern
ihre,DET,ihr
Pflegeeltern,NOUN,Pflegeelter
.,PUNCT,--
Pflegeeltern,NOUN,Pflegeelter
zu,PART,zu
sein,AUX,sein
ist,AUX,sein
eine,DET,ein
sehr,ADV,sehr
anspruchsvolle,ADJ,anspruchsvoll
Aufgabe,NOUN,Aufgabe
.,PUNCT,--
Sie,PRON,sie
brauchen,VERB,brauchen
für,ADP,für
die,DET,der
Erziehung,NOUN,Erziehung
und,CCONJ,und
Förderung,NOUN,Förderung
der,DET,der
Kinder,NOUN,Kind
Geduld,NOUN,Geduld
",",PUNCT,--
Offenheit,NOUN,Offenheit
und,CCONJ,und
das,DET,der
Herz,NOUN,Herz
an,ADP,an
der,DET,der
richtigen,ADJ,richtig
Stelle,NOUN,Stelle
.,PUNCT,--
“,PUNCT,--
Der,DET,der
LiKi-Pflegekinderdienst,NOUN,LiKi-Pflegekinderdienst
ist,AUX,sein
übrigens,ADV,übrigens
immer,ADV,immer
auf,ADP,auf
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
sich,PRON,sich
dafür,ADV,dafür
interessieren,VERB,interessieren
",",PUNCT,--
einem,DET,ein
Pflegekind,NOUN,Pflegekind
befristet,VERB,befristen
oder,CCONJ,oder
dauerhaft,ADV,dauerhaft
ein,DET,ein
Zuhause,NOUN,Zuhause
in,ADP,in
ihrer,DET,ihr
Familie,NOUN,Familie
zu,PART,zu
geben,VERB,geben
.,PUNCT,--
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
09.,ADJ,09.
Januar,NOUN,Januar
2020,NUM,2020
wird,AUX,werden
es,PRON,es
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
den,DET,der
nächsten,ADJ,nächster
Informationsabend,NOUN,Informationsabend
für,ADP,für
Interessierte,NOUN,Interessierte
geben,VERB,geben
.,PUNCT,--
Weitere,ADJ,weit
Informationsabende,NOUN,Informationsabende
finden,VERB,finden
jeweils,ADV,jeweils
am,ADP,an
1.,ADJ,1.
Donnerstag,NOUN,Donnerstag
des,DET,der
Monats,NOUN,Monat
statt,ADV,statt
.,PUNCT,--
Unter,ADP,unter
anderem,PRON,anderer
erhalten,VERB,erhalten
Sie,PRON,sie
Informationen,NOUN,Information
über,ADP,über
die,DET,der
Grundlagen,NOUN,Grundlage
und,CCONJ,und
Voraussetzungen,NOUN,Voraussetzung
",",PUNCT,--
um,SCONJ,um
Pflegefamilie,NOUN,Pflegefamilie
zu,PART,zu
werden,AUX,werden
und,CCONJ,und
die,DET,der
Rechte,NOUN,Recht
und,CCONJ,und
Pflichten,NOUN,Pflicht
für,ADP,für
Pflegeeltern,NOUN,Pflegeelter
.,PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
in,ADP,in
der,DET,der
LiKi-Geschäftsstelle,NOUN,LiKi-Geschäftsstelle
in,ADP,in
der,DET,der
Siegfriedstraße,PROPN,Siegfriedstraße
204c,PROPN,204c
",",PUNCT,--
10365,NUM,10365
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Bezirksamt,ADP,bezirksamt
Lichtenberg,PROPN,Lichtenberg
von,ADP,von
Berlin,PROPN,Berlin
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Familie,NOUN,Familie
",",PUNCT,--
Jugend,NOUN,Jugend
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
Katrin,PROPN,Katrin
Framke,PROPN,Framke
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-4000,NUM,-4000
|,NUM,|
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90296,NUM,90296
-77,PROPN,-77
4000,NUM,4000
|,NUM,|
E-Mail,NOUN,E-Mail
Pflegekinderdienst,PROPN,Pflegekinderdienst
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
Regionalgeschäftsführung,NOUN,Regionalgeschäftsführung
Katrin,PROPN,Katrin
Gaffron,PROPN,Gaffron
Telefon,PROPN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6139,NUM,6139
0711,NUM,0711
|,NUM,|
Telefax,PROPN,Telefax
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
6139,NUM,6139
0730,NUM,0730
|,NUM,|
E-Mail,NOUN,E-Mail
