Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Verdacht,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1595,NUM,1595
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
ein,DET,ein
Zelt,NOUN,Zelt
in,ADP,in
einem,DET,ein
Gebüsch,NOUN,Gebüsch
im,ADP,in
Ortsteil,NOUN,Ortsteil
Prenzlauer,PROPN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Eine,DET,ein
Mitarbeiterin,NOUN,Mitarbeiterin
einer,DET,ein
Sozialeinrichtung,NOUN,Sozialeinrichtung
alarmierte,VERB,alarmiert
gegen,ADP,gegen
20.30,NUM,20.30
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
in,ADP,in
die,DET,der
Storkower,ADJ,Storkower
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
sie,PRON,sie
das,DET,der
Feuer,NOUN,Feuer
entdeckt,VERB,entdecken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Flammen,NOUN,Flamme
erloschen,VERB,erloschen
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
des,DET,der
47-jährigen,ADJ,47-jährig
Zeltbesitzers,NOUN,Zeltbesitzer
",",PUNCT,--
sodass,VERB,sodass
die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
nicht,PART,nicht
tätig,ADV,tätig
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Das,DET,der
Zelt,NOUN,Zelt
und,CCONJ,und
der,DET,der
Hausrat,NOUN,Hausrat
des,DET,der
Besitzers,NOUN,Besitzer
wurden,AUX,werden
stark,ADV,stark
beschädigt,VERB,beschädigen
.,PUNCT,--
In,ADP,in
der,DET,der
Nähe,NOUN,Nähe
wurde,AUX,werden
ein,DET,ein
33-jähriger,ADJ,33-jährig
Bekannter,NOUN,Bekannter
des,DET,der
Zeltbesitzers,NOUN,Zeltbesitzer
vorläufig,ADV,vorläufig
festgenommen,VERB,festnehmen
.,PUNCT,--
Dieser,PRON,dieser
steht,VERB,stehen
im,ADP,in
Verdacht,NOUN,Verdacht
",",PUNCT,--
das,DET,der
Feuer,NOUN,Feuer
gelegt,VERB,legen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
47-Jährigen,NOUN,47-Jährige
zuvor,ADV,zuvor
bedroht,VERB,bedrohen
haben,AUX,haben
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
für,ADP,für
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
eingeliefert,VERB,einliefern
",",PUNCT,--
das,PRON,der
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
hat,AUX,haben
.,PUNCT,--
