Token,PoS,Lemma
Feststellung,NOUN,Feststellung
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
stadtpolitischen,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
engeren,ADJ,eng
Kernbereich,NOUN,Kernbereich
der,DET,der
City,PROPN,City
West,PROPN,West
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
12.,ADJ,12.
Januar,NOUN,Januar
2021,NUM,2021
:,PUNCT,--
In,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
von,ADP,von
Berlin,PROPN,Berlin
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Sebastian,PROPN,Sebastian
Scheel,PROPN,Scheel
",",PUNCT,--
Senator,NOUN,Senator
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
",",PUNCT,--
die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
stadtpolitischen,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
für,ADP,für
den,DET,der
Kernbereich,NOUN,Kernbereich
der,DET,der
City,NOUN,City
West,PROPN,West
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
.,PUNCT,--
Damit,ADV,damit
liegt,VERB,liegen
künftig,ADV,künftig
die,DET,der
Zuständigkeit,NOUN,Zuständigkeit
für,ADP,für
die,DET,der
Aufstellung,NOUN,Aufstellung
und,CCONJ,und
Festsetzung,NOUN,Festsetzung
von,ADP,von
Bebauungsplänen,NOUN,Bebauungsplän
für,ADP,für
diesen,DET,dieser
Bereich,NOUN,Bereich
bei,ADP,bei
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
rund,ADV,rund
um,ADP,um
den,DET,der
Breitscheidplatz,NOUN,Breitscheidplatz
mit,ADP,mit
der,DET,der
Gedächtniskirche,NOUN,Gedächtniskirche
sowie,CCONJ,sowie
den,DET,der
sternförmig,ADV,sternförmig
angrenzenden,ADJ,angrenzend
Straßenachsen,NOUN,Straßenachse
bildet,VERB,bilden
den,DET,der
engeren,ADJ,eng
Kernbereich,NOUN,Kernbereich
.,PUNCT,--
Die,DET,der
Feststellung,NOUN,Feststellung
der,DET,der
außergewöhnlichen,ADJ,außergewöhnlich
stadtpolitischen,ADJ,stadtpolitisch
Bedeutung,NOUN,Bedeutung
sichert,VERB,sichern
eine,DET,ein
zukunftsweisende,ADJ,zukunftsweisend
städtebauliche,ADJ,städtebaulich
Entwicklung,NOUN,Entwicklung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
und,CCONJ,und
Wahrung,NOUN,Wahrung
ihrer,DET,ihr
identitätsstiftenden,ADJ,identitätsstiftend
Merkmale,NOUN,Merkmal
und,CCONJ,und
urbanen,ADJ,urban
Qualitäten,NOUN,Qualität
.,PUNCT,--
