Token,PoS,Lemma
Kursangebot,NOUN,Kursangebot
:,PUNCT,--
Fantasievolles,ADJ,Fantasievoll
Schreiben,NOUN,schreiben
als,ADP,als
Gedächtnistraining,PROPN,Gedächtnistraining
ab,ADP,ab
dem,DET,der
12.01.2023,NUM,12.01.2023
im,ADP,in
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
"
",SPACE,"
"
Ein,DET,ein
spielerischer,ADJ,spielerisch
Umgang,NOUN,Umgang
mit,ADP,mit
unserer,DET,unser
Sprache,NOUN,Sprache
steht,VERB,stehen
im,ADP,in
Vordergrund,NOUN,Vordergrund
",",PUNCT,--
mit,ADP,mit
kleinen,ADJ,klein
Geschichten,NOUN,Geschichte
",",PUNCT,--
biografischen,ADJ,biografisch
Erzählungen,NOUN,Erzählung
oder,CCONJ,oder
Gedichten,NOUN,Gedicht
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
eignet,VERB,eignen
sich,PRON,sich
für,ADP,für
alle,PRON,alle
",",PUNCT,--
die,PRON,der
gern,ADV,gern
schreiben,VERB,schreiben
und,CCONJ,und
benötigt,VERB,benötigen
keinerlei,DET,keinerlei
Vorkenntnisse,NOUN,Vorkenntnis
.,PUNCT,--
Gemeinsam,ADV,gemeinsam
Spaß,NOUN,Spaß
haben,VERB,haben
",",PUNCT,--
uns,PRON,sich
austauschen,VERB,austauschen
und,CCONJ,und
gleichzeitig,ADV,gleichzeitig
unser,DET,unser
Gedächtnis,NOUN,Gedächtnis
trainieren,VERB,trainieren
",",PUNCT,--
steht,VERB,stehen
hier,ADV,hier
im,ADP,in
Fokus,NOUN,Fokus
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Hans-Rosenthal-Haus,PROPN,Hans-Rosenthal-Haus
",",PUNCT,--
Bolchener,ADJ,Bolchener
Str.,NOUN,Str.
5,NUM,5
",",PUNCT,--
14167,NUM,14167
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
von,ADP,von
10:00,NOUN,10:00
bis,ADP,bis
11:30,NOUN,11:30
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
ab,ADP,ab
12.01.2023,NUM,12.01.2023
Anmeldung,NOUN,Anmeldung
:,PUNCT,--
Frau,NOUN,Frau
Grundmann,PROPN,Grundmann
",",PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
0176,NUM,0176
489,NUM,489
979,NUM,979
45,NUM,45
Leitung,NOUN,Leitung
:,PUNCT,--
Frau,NOUN,Frau
Grundmann,PROPN,Grundmann
