Token,PoS,Lemma
Gemeinsame,ADJ,gemeinsam
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Tötungsdelikt,NOUN,Tötungsdelikt
in,ADP,in
Marzahn,PROPN,Marzahn
-,PUNCT,--
Tatverdächtiger,PROPN,Tatverdächtiger
ermittelt,VERB,ermitteln
und,CCONJ,und
verhaftet,VERB,verhaften
"
",SPACE,"
"
Intensive,ADJ,Intensive
Ermittlungen,NOUN,Ermittlung
der,DET,der
6.,ADJ,6.
Mordkommission,NOUN,Mordkommission
und,CCONJ,und
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
führten,VERB,führen
zur,ADP,zu
Verhaftung,NOUN,Verhaftung
eines,DET,ein
Mannes,NOUN,Mann
im,ADP,in
Fall,NOUN,Fall
des,DET,der
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Woche,NOUN,Woche
in,ADP,in
Marzahn,NOUN,Marzahn
getöteten,ADJ,getötet
63-Jährigen,NOUN,63-Jährige
.,PUNCT,--
Der,DET,der
34,NUM,34
Jahre,NOUN,Jahr
alte,ADJ,alt
Tatverdächtige,NOUN,Tatverdächtige
",",PUNCT,--
der,PRON,der
mit,ADP,mit
dem,DET,der
Getöteten,NOUN,Getötete
bekannt,ADV,bekannt
war,AUX,sein
und,CCONJ,und
zeitweise,ADV,zeitweise
bei,ADP,bei
diesem,PRON,dieser
gewohnt,VERB,wohnen
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
wurde,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Westend,PROPN,Westend
von,ADP,von
Zivilfahndern,NOUN,Zivilfahnder
festgenommen,VERB,festnehmen
.,PUNCT,--
Auf,ADP,auf
Antrag,NOUN,Antrag
der,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
lag,VERB,liegen
bereits,ADV,bereits
ein,DET,ein
Haftbefehl,NOUN,Haftbefehl
gegen,ADP,gegen
den,DET,der
34-Jährigen,NOUN,34-Jährig
vor,ADP,vor
",",PUNCT,--
der,PRON,der
ihm,PRON,ihm
zwischenzeitlich,ADV,zwischenzeitlich
verkündet,VERB,verkünden
wurde,AUX,werden
.,PUNCT,--
Er,PRON,er
befindet,VERB,befinden
sich,PRON,sich
in,ADP,in
Untersuchungshaft,NOUN,Untersuchungshaft
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
vom,ADP,von
28.,ADJ,28.
November,NOUN,November
2023,NUM,2023
