Token,PoS,Lemma
Die,DET,der
67.,ADJ,67.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
vom,ADP,von
24.05.,NOUN,24.05.
bis,ADP,bis
zum,ADP,zu
10.06.2019,PROPN,10.06.2019
:,PUNCT,--
Volksfest-Spaß,NOUN,Volksfest-Spaß
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Concerts,PROPN,Concert
for,PROPN,for
free,PROPN,free
"
",SPACE,"
"
Vom,ADP,von
24.,ADJ,24.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
2019,NUM,2019
(,PUNCT,--
Pfingstmontag,NOUN,Pfingstmontag
),PUNCT,--
lädt,VERB,laden
die,DET,der
67.,ADJ,67.
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
…,PUNCT,--
vom,ADP,von
Bezirk,NOUN,Bezirk
",",PUNCT,--
für,ADP,für
Berlin,PROPN,Berlin
“,PUNCT,--
zum,ADP,zu
Volksfest-Spaß,NOUN,Volksfest-Spaß
in,ADP,in
den,DET,der
grünen,ADJ,grün
Festpark,NOUN,Festpark
am,ADP,an
Teltowkanal,NOUN,Teltowkanal
.,PUNCT,--
Geboten,VERB,Geboten
wird,AUX,werden
eine,DET,ein
aufregende,ADJ,aufregend
Mischung,NOUN,Mischung
aus,ADP,aus
Kulturprogramm,NOUN,Kulturprogramm
und,CCONJ,und
Volksfest-Attraktionen,NOUN,Volksfest-Attraktion
.,PUNCT,--
Beste,ADJ,gute
Unterhaltung,NOUN,Unterhaltung
wird,AUX,werden
durch,ADP,durch
das,DET,der
täglich,ADV,täglich
abwechslungsreiche,ADJ,abwechslungsreich
Live-Programm,NOUN,Live-Programm
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
Musik,NOUN,Musik
",",PUNCT,--
Tanz,NOUN,Tanz
und,CCONJ,und
Show,NOUN,Show
",",PUNCT,--
garantiert,VERB,garantieren
.,PUNCT,--
„,PUNCT,--
We,X,We
will,AUX,wollen
rock,X,Rock
you,X,--
“,PUNCT,--
um,SCONJ,um
es,PRON,es
mit,ADP,mit
den,DET,der
Worten,NOUN,Wort
des,DET,der
Eröffnungshighlights,NOUN,Eröffnungshighlight
",",PUNCT,--
der,DET,der
Queen,PROPN,Queen
Coverband,PROPN,Coverband
MerQury,PROPN,MerQury
",",PUNCT,--
zu,PART,zu
sagen,VERB,sagen
.,PUNCT,--
Aber,CCONJ,aber
auch,ADV,auch
die,DET,der
Hamburger,ADJ,Hamburger
Band,NOUN,Band
RUDOLF,PROPN,RUDOLF
ROCK,PROPN,ROCK
&,CCONJ,&
DIE,DET,DIE
SCHOCKER,PROPN,SCHOCKER
werden,AUX,werden
mit,ADP,mit
dem,DET,der
bekannten,ADJ,bekannt
Fernsehmoderator,NOUN,Fernsehmoderator
Hugo,PROPN,Hugo
Egon,PROPN,Egon
Balder,PROPN,Balder
als,ADP,als
weiteres,ADJ,weit
Freitagshighlight,NOUN,Freitagshighlight
die,DET,der
Steglitzer,ADJ,Steglitzer
Woche,NOUN,Woche
rocken,VERB,rocken
.,PUNCT,--
Die,DET,der
preisgekrönte,ADJ,preisgekrönt
ABBA-Show,NOUN,ABBA-Show
„,PUNCT,--
Swede-Sensation,NOUN,Swede-Sensation
“,PUNCT,--
und,CCONJ,und
die,DET,der
Kult-Band,PROPN,Kult-Band
Torfrock,PROPN,Torfrock
runden,VERB,runden
das,DET,der
musikalische,ADJ,musikalisch
Programm,NOUN,Programm
ab,ADP,ab
.,PUNCT,--
Mehr,ADV,mehr
zum,ADP,zu
gesamten,ADJ,gesamt
Programm,NOUN,Programm
erfahren,VERB,erfahren
Sie,PRON,sie
auch,ADV,auch
auf,ADP,auf
der,DET,der
Facebookseite,NOUN,Facebookseite
unter,ADP,unter
@SteglitzerWoche,NUM,@SteglitzerWoche
",",PUNCT,--
sodass,VERB,sodass
kein,DET,kein
Höhepunkt,NOUN,Höhepunkt
der,DET,der
täglichen,ADJ,täglich
“,PUNCT,--
Concerts,PROPN,Concert
for,PROPN,for
free,X,free
”,PUNCT,”
mehr,PRON,mehr
entgehen,VERB,entgehen
kann,AUX,können
.,PUNCT,--
Parallel,ADV,parallel
finden,VERB,finden
außerdem,ADV,außerdem
