Token,PoS,Lemma
„,PUNCT,--
Malerei,NOUN,Malerei
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
“,PUNCT,--
vom,ADP,von
03.,ADJ,03.
-.07.09.,NOUN,-.07.09.
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
"
",SPACE,"
"
Vom,ADP,von
03.,ADJ,03.
bis,ADP,bis
zum,ADP,zu
07.,ADJ,07.
September,NOUN,September
findet,VERB,finden
im,ADP,in
Garten,NOUN,Garten
der,DET,der
Begegnung,NOUN,Begegnung
",",PUNCT,--
Ludwig-Renn-Straße,PROPN,Ludwig-Renn-Straße
33B,PROPN,33B
",",PUNCT,--
eine,DET,ein
Aktionswoche,NOUN,Aktionswoche
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Malerei,NOUN,Malerei
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Ob,SCONJ,ob
Groß,NOUN,Groß
oder,CCONJ,oder
Klein,PROPN,Klein
–,PUNCT,--
Jeder,PRON,jeder
ist,AUX,sein
zum,ADP,zu
Malen,NOUN,Malen
eingeladen,VERB,einladen
!,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
ist,AUX,sein
frei,ADV,frei
wählbar,ADV,wählbar
.,PUNCT,--
Alle,PRON,alle
entstandenen,VERB,entstanden
und,CCONJ,und
eingereichten,ADJ,eingereicht
Werke,NOUN,Werk
werden,AUX,werden
am,ADP,an
Gartenzaun,NOUN,Gartenzaun
ausgestellt,VERB,ausstellen
.,PUNCT,--
Die,DET,der
Auslobung,NOUN,Auslobung
der,DET,der
Gewinner,NOUN,Gewinner
des,DET,der
Malwettbewerbs,NOUN,Malwettbewerb
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
07.,ADJ,07.
September,NOUN,September
",",PUNCT,--
um,ADP,um
16.30,NUM,16.30
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Bunt,PROPN,Bunt
zu,PART,zu
geht,VERB,gehen
es,PRON,es
aber,ADV,aber
im,ADP,in
Garten,NOUN,Garten
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
bereits,ADV,bereits
ab,ADP,ab
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
erleben,VERB,erleben
altes,ADJ,alt
Handwerk,NOUN,Handwerk
wie,ADP,wie
Töpfern,NOUN,Töpfer
",",PUNCT,--
Holzarbeiten,NOUN,Holzarbeit
",",PUNCT,--
Spinnen,NOUN,Spinn
sowie,CCONJ,sowie
Filzen,NOUN,Filz
und,CCONJ,und
können,AUX,können
dabei,ADV,dabei
auch,ADV,auch
ihr,DET,ihr
Geschick,NOUN,Geschick
ausprobieren,VERB,ausprobieren
.,PUNCT,--
Kinder,NOUN,Kind
lernen,VERB,lernen
",",PUNCT,--
wie,ADP,wie
altes,ADJ,alt
Holzspielzeug,NOUN,Holzspielzeug
im,ADP,in
Mittelalter,NOUN,Mittelalter
geschnitzt,VERB,schnitzen
wurde,AUX,werden
.,PUNCT,--
Auch,ADV,auch
für,ADP,für
das,DET,der
leibliche,ADJ,leiblich
Wohl,NOUN,Wohl
ist,AUX,sein
gesorgt,VERB,sorgen
.,PUNCT,--
Mit,ADP,mit
Kaffee,NOUN,Kaffee
",",PUNCT,--
Kuchen,NOUN,Kuchen
und,CCONJ,und
Grillwürstchen,NOUN,Grillwürstche
wollen,AUX,wollen
wir,PRON,wir
unsere,DET,unser
Gäste,NOUN,Gast
verwöhnen,VERB,verwöhnen
.,PUNCT,--
Weitere,ADJ,weit
besondere,ADJ,besonderer
Höhepunkte,NOUN,Höhepunkt
im,ADP,in
Garten,NOUN,Garten
sind,AUX,sein
eine,DET,ein
Lesung,NOUN,Lesung
mit,ADP,mit
Doris,PROPN,Doris
Bewernitz,PROPN,Bewernitz
„,PUNCT,--
Wo,SCONJ,wo
die,DET,der
Seele,NOUN,Seele
aufblüht,VERB,aufblühen
.,PUNCT,--
Warum,SCONJ,warum
ein,DET,ein
Garten,NOUN,Garten
glücklich,ADV,glücklich
macht,VERB,machen
.,PUNCT,--
Die,DET,der
Lebensgeschichten,NOUN,Lebensgeschicht
aus,ADP,aus
dem,DET,der
Garten,NOUN,Garten
:,PUNCT,--
die,DET,der
Logik,NOUN,Logik
der,DET,der
Brennnessel,NOUN,Brennnessel
“,PUNCT,--
am,ADP,an
05.09.2012,NOUN,05.09.2012
um,ADP,um
15.30,NUM,15.30
Uhr,NOUN,Uhr
und,CCONJ,und
„,PUNCT,--
Mediterrane,PROPN,mediterran
Küche,NOUN,Küche
mit,ADP,mit
Krummi,NOUN,Krummi
“,PUNCT,--
am,ADP,an
21.09.2012,NOUN,21.09.2012
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
!,PUNCT,--
Roswitha,PROPN,Roswitha
Babig,PROPN,Babig
Agrarbörse,NOUN,Agrarbörse
Deutschland,PROPN,Deutschland
Ost,NOUN,Ost
e.V.,PROPN,e.V.
