Token,PoS,Lemma
Nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
gerufen,VERB,rufen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2922,NUM,2922
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
vergangene,ADJ,vergangen
Nacht,NOUN,Nacht
einen,DET,ein
Mann,NOUN,Mann
im,ADP,in
Stadtteil,NOUN,Stadtteil
Falkenhagener,ADJ,Falkenhagener
Feld,NOUN,Feld
fest,ADV,fest
.,PUNCT,--
Nach,ADP,nach
Aussage,NOUN,Aussage
eines,DET,ein
Zeugen,NOUN,Zeuge
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
gegen,ADP,gegen
1.30,NUM,1.30
Uhr,NOUN,Uhr
auf,ADP,auf
der,DET,der
Stadtrandstraße,NOUN,Stadtrandstraße
sowohl,CCONJ,sowohl
eine,DET,ein
nationalsozialistische,PRON,nationalsozialistisch
als,CCONJ,als
auch,ADV,auch
eine,DET,ein
fremdenfeindliche,ADJ,fremdenfeindlich
Parole,NOUN,Parole
gerufen,VERB,rufen
haben,AUX,haben
.,PUNCT,--
Anschließend,ADV,anschließend
alarmierte,VERB,alarmieren
der,DET,der
Zeuge,NOUN,Zeuge
die,DET,der
Polizei,NOUN,Polizei
und,CCONJ,und
beschrieb,VERB,beschreiben
den,DET,der
Rufer,NOUN,Rufer
.,PUNCT,--
Die,DET,der
Polizeikräfte,NOUN,Polizeikraft
konnten,AUX,können
den,DET,der
alkoholisierten,ADJ,alkoholisiert
47-jährigen,ADJ,47-jährig
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
anhalten,VERB,anhalten
und,CCONJ,und
dessen,PRON,der
Identität,NOUN,Identität
feststellen,VERB,feststellen
.,PUNCT,--
Dabei,ADV,dabei
äußerte,VERB,äußern
er,PRON,er
wiederholt,VERB,wiederholen
die,DET,der
nationalsozialistische,ADJ,nationalsozialistisch
Parole,NOUN,Parole
.,PUNCT,--
Eine,DET,ein
Atemalkoholmessung,NOUN,Atemalkoholmessung
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,5",NUM,"1,5"
Promille,NOUN,Promille
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
entließen,VERB,entließen
sie,PRON,sie
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
wieder,ADV,wieder
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Verwendung,NOUN,Verwendung
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
Organisationen,NOUN,Organisation
verantworten,VERB,verantworten
.,PUNCT,--
