Token,PoS,Lemma
Totholz,NOUN,Totholz
für,ADP,für
Lebensraum,NOUN,Lebensraum
"
",SPACE,"
"
Seit,ADP,seit
Beginn,NOUN,Beginn
dieses,DET,dieser
Jahres,NOUN,Jahr
fällt,VERB,fallen
beim,ADP,bei
Spaziergang,NOUN,Spaziergang
durch,ADP,durch
den,DET,der
Spektegrünzug,NOUN,Spektegrünzug
",",PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
zwischen,ADP,zwischen
Spekteweg,NOUN,Spekteweg
und,CCONJ,und
An,ADP,an
der,DET,der
Kappe,NOUN,Kappe
",",PUNCT,--
eine,DET,ein
meterlange,ADJ,meterlang
Ansammlung,NOUN,Ansammlung
von,ADP,von
Gehölz-schnitt,NOUN,Gehölz-schnitt
",",PUNCT,--
aufgeschichtet,VERB,aufschichten
zwischen,ADP,zwischen
zwei,NUM,zwei
Pfostenreihen,NOUN,Pfostenreihe
",",PUNCT,--
ins,ADP,in
Auge,NOUN,Auge
.,PUNCT,--
Diese,DET,dieser
Benjeshecke,NOUN,Benjeshecke
",",PUNCT,--
auch,ADV,auch
Totholzhecke,NOUN,Totholzheck
genannt,VERB,nennen
",",PUNCT,--
umgrenzt,VERB,umgrenzen
großzügig,ADV,großzügig
eine,DET,ein
neu,ADV,neu
geschaffene,ADJ,geschaffen
Biotopfläche,NOUN,Biotopfläche
.,PUNCT,--
Auf,ADP,auf
dieser,DET,dieser
stehen,VERB,stehen
u.a.,PROPN,u.a.
imposante,ADJ,imposant
",",PUNCT,--
jedoch,ADV,jedoch
bruchgefährdete,ADJ,bruchgefährdet
alte,ADJ,alt
Weiden,NOUN,Weide
(,PUNCT,--
Salix,PROPN,Salix
alba,VERB,alba
),PUNCT,--
",",PUNCT,--
deren,DET,der
Kronen,NOUN,Krone
aus,ADP,aus
Gründen,NOUN,Grund
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
abgesetzt,VERB,absetzen
worden,AUX,werden
sind,AUX,sein
.,PUNCT,--
Die,DET,der
erhaltenen,ADJ,erhalten
Stämme,NOUN,Stamm
mit,ADP,mit
Baumhöhlen,NOUN,Baumhöhle
und,CCONJ,und
Stammspalten,NOUN,Stammspalt
dienen,VERB,dienen
verschiedenen,ADJ,verschieden
wildlebenden,ADJ,wildlebend
Tiere,NOUN,Tier
",",PUNCT,--
wie,ADP,wie
Fledermäusen,NOUN,Fledermäusen
",",PUNCT,--
Insekten,NOUN,Insekt
und,CCONJ,und
Vögeln,NOUN,Vögel
",",PUNCT,--
als,ADP,als
Lebensraum,NOUN,Lebensraum
.,PUNCT,--
Die,DET,der
ca.,ADV,ca.
180,NUM,180
m,NOUN,m
lange,ADV,lang
und,CCONJ,und
1,NUM,1
m,NOUN,m
hohe,ADJ,hoch
Benjeshecke,NOUN,Benjeshecke
soll,AUX,sollen
ein,DET,ein
unerwünschtes,ADJ,unerwünscht
Betreten,NOUN,betreten
dieses,DET,dieser
Schutzraumes,NOUN,Schutzraume
verhindern,VERB,verhindern
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Frank,PROPN,Frank
Bewig,PROPN,Bewig
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Das,DET,der
Bauvorhaben,NOUN,Bauvorhaben
wurde,AUX,werden
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
zwischen,ADP,zwischen
dem,DET,der
Grünflächenamt,NOUN,Grünflächenamt
und,CCONJ,und
dem,DET,der
Naturschutzamt,NOUN,Naturschutzamt
verwirklicht,VERB,verwirklichen
.,PUNCT,--
Dank,ADP,dank
der,DET,der
Unterstützung,NOUN,Unterstützung
der,DET,der
Auszubildenden,NOUN,Auszubildender
des,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamtes,NOUN,Grünflächenamt
war,AUX,sein
die,DET,der
Barriere,NOUN,Barriere
",",PUNCT,--
unter,ADP,unter
ressourcenhafter,ADJ,ressourcenhaft
Verwendung,NOUN,Verwendung
des,DET,der
Ast-,X,Ast
und,CCONJ,und
Schnittguts,NOUN,Schnittgut
der,DET,der
behandelten,ADJ,behandelt
Weiden,NOUN,Weide
",",PUNCT,--
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
errichtet,VERB,errichten
.,PUNCT,--
Nun,ADV,nun
ist,AUX,sein
sie,PRON,sie
die,DET,der
bereits,ADV,bereits
vierte,ADJ,vierter
Benjeshecke,NOUN,Benjeshecke
im,ADP,in
Spektegrünzug,NOUN,Spektegrünzug
und,CCONJ,und
bildet,VERB,bilden
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Biotopfläche,NOUN,Biotopfläche
ein,DET,ein
ökologisch,ADV,ökologisch
wertvolles,ADJ,wertvoll
Paradies,NOUN,Paradies
für,ADP,für
heimische,ADJ,heimisch
Pflanzen,NOUN,Pflanze
",",PUNCT,--
Insekten,NOUN,Insekt
",",PUNCT,--
Amphibien,NOUN,Amphibie
",",PUNCT,--
Vögel,NOUN,Vogel
und,CCONJ,und
Kleintiere,NOUN,Kleintier
.,PUNCT,--
“,PUNCT,--
