Token,PoS,Lemma
Anpassung,NOUN,Anpassung
der,DET,der
Besoldung,NOUN,Besoldung
an,ADP,an
den,DET,der
Tarifabschluss,NOUN,Tarifabschluss
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
:,PUNCT,--
Beamtete,ADJ,Beamtete
Dienstkräfte,NOUN,Dienstkräft
bekommen,VERB,bekommen
ab,ADP,ab
dem,DET,der
1.,ADJ,1.
Dezember,NOUN,Dezember
mehr,DET,mehr
Geld,NOUN,Geld
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
18.,ADJ,18.
Oktober,NOUN,Oktober
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
von,ADP,von
Finanzsenator,NOUN,Finanzsenator
Daniel,PROPN,Daniel
Wesener,PROPN,Wesener
–,PUNCT,--
nach,ADP,nach
Stellungnahme,NOUN,Stellungnahme
durch,ADP,durch
den,DET,der
Rat,NOUN,Rat
der,DET,der
Bürgermeister,NOUN,Bürgermeister
–,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,DET,der
Besoldung,NOUN,Besoldung
der,DET,der
beamteten,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
an,ADP,an
den,DET,der
Tarifabschluss,NOUN,Tarifabschluss
des,DET,der
öffentlichen,ADJ,öffentlich
Dienstes,NOUN,Dienst
anzupassen,VERB,anpassen
.,PUNCT,--
Die,DET,der
Anpassung,NOUN,Anpassung
berücksichtigt,VERB,berücksichtigen
auch,ADV,auch
die,DET,der
Bezüge,NOUN,Bezug
der,DET,der
versorgungsberechtigten,ADJ,versorgungsberechtigt
Personen,NOUN,Person
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
.,PUNCT,--
Diese,PRON,dieser
werden,AUX,werden
ebenfalls,ADV,ebenfalls
um,ADP,um
"2,8",NUM,"2,8"
Prozent,NOUN,Prozent
erhöht,VERB,erhöhen
.,PUNCT,--
Hinzu,ADV,hinzu
kommt,VERB,kommen
:,PUNCT,--
Den,DET,der
versorgungsberechtigten,ADJ,versorgungsberechtigt
Personen,NOUN,Person
wird,AUX,werden
auch,ADV,auch
eine,DET,ein
einmalige,ADJ,einmalig
Energiepreispauschale,NOUN,Energiepreispauschale
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
300,NUM,300
Euro,NOUN,Euro
gewährt,VERB,gewähren
.,PUNCT,--
Da,SCONJ,da
diese,DET,dieser
Personen,NOUN,Person
von,ADP,von
der,DET,der
entsprechenden,ADJ,entsprechend
Regelung,NOUN,Regelung
im,ADP,in
Einkommensteuergesetz,NOUN,Einkommensteuergesetz
nicht,PART,nicht
erfasst,VERB,erfasst
sind,AUX,sein
",",PUNCT,--
bedarf,VERB,bedürfen
es,PRON,es
einer,DET,ein
gesonderten,ADJ,gesondert
landesrechtlichen,ADJ,landesrechtlich
Regelung,NOUN,Regelung
.,PUNCT,--
Die,DET,der
Voraussetzung,NOUN,Voraussetzung
hierfür,ADV,hierfür
hat,AUX,haben
der,DET,der
Senat,NOUN,Senat
mit,ADP,mit
dem,DET,der
heutigen,ADJ,heutig
Beschluss,PROPN,Beschluss
über,ADP,über
den,DET,der
Gesetzentwurf,NOUN,Gesetzentwurf
geschaffen,VERB,schaffen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
nun,ADV,nun
dem,DET,der
Abgeordnetenhaus,NOUN,Abgeordnetenhaus
zur,ADP,zu
Beschlussfassung,NOUN,Beschlussfassung
vorgelegt,VERB,vorlegen
.,PUNCT,--
Finanzsenator,NOUN,Finanzsenator
Wesener,PROPN,Wesener
:,PUNCT,--
„,PUNCT,--
Gerade,ADV,gerade
in,ADP,in
schwierigen,ADJ,schwierig
Zeiten,NOUN,Zeit
müssen,AUX,müssen
sich,PRON,sich
die,DET,der
Beschäftigten,NOUN,beschäftigter
auf,ADP,auf
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
verlassen,VERB,verlassen
können,AUX,können
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
selbstverständlich,ADV,selbstverständlich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
Wort,NOUN,Wort
halten,VERB,halten
und,CCONJ,und
den,DET,der
Abschluss,NOUN,Abschluss
der,DET,der
Tarifbeschäftigten,NOUN,Tarifbeschäftigte
auf,ADP,auf
die,DET,der
Besoldung,NOUN,Besoldung
der,DET,der
beamteten,ADJ,beamtet
Dienstkräfte,NOUN,Dienstkräft
übertragen,VERB,übertragen
.,PUNCT,--
Und,CCONJ,und
es,PRON,es
versteht,VERB,verstehen
sich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
die,DET,der
versorgungsberechtigten,ADJ,versorgungsberechtigt
Personen,NOUN,Person
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
bei,ADP,bei
der,DET,der
