Token,PoS,Lemma
Neue,ADJ,neu
Impulse,NOUN,Impuls
für,ADP,für
Friedenau,PROPN,Friedenau
:,PUNCT,--
Befragung,NOUN,Befragung
der,DET,der
Anwohnenden,NOUN,Anwohnende
zur,ADP,zu
Entwicklung,NOUN,Entwicklung
des,DET,der
Zentrums,NOUN,Zentrum
gestartet,VERB,starten
"
",SPACE,"
"
Das,DET,der
Ortsteilzentrum,NOUN,Ortsteilzentrum
Rheinstraße,PROPN,Rheinstraße
/,PUNCT,--
Bundesallee,PROPN,Bundesallee
ist,AUX,sein
ein,DET,ein
zentraler,ADJ,zentral
Versorgungs-,X,Versorgung
und,CCONJ,und
Treffpunkt,NOUN,Treffpunkt
für,ADP,für
die,DET,der
Anwohnenden,NOUN,Anwohnende
Friedenaus,NOUN,Friedenaus
.,PUNCT,--
Doch,CCONJ,doch
wie,SCONJ,wie
viele,DET,vieler
andere,ADJ,anderer
Orte,NOUN,Ort
in,ADP,in
Berlin,PROPN,Berlin
unterliegt,VERB,unterliegen
auch,ADV,auch
dieses,DET,dieser
Zentrum,NOUN,Zentrum
ständigen,ADJ,ständig
Veränderungen,NOUN,Veränderung
.,PUNCT,--
In,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Büro,NOUN,Büro
LOKATION,PROPN,LOKATION
:,PUNCT,--
S,PROPN,S
wird,AUX,werden
derzeit,ADV,derzeit
vom,ADP,von
Bezirksamt,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Förderprogramms,NOUN,Förderprogramm
„,PUNCT,--
Zukunftsfähige,ADJ,Zukunftsfähige
Innenstädte,NOUN,Innenstadt
und,CCONJ,und
Zentren,NOUN,Zentrum
(,PUNCT,--
ZIZ,PROPN,ZIZ
),PUNCT,--
“,PUNCT,--
eine,DET,ein
integrierte,ADJ,integriert
Handlungsstrategie,NOUN,Handlungsstrategie
entwickelt,VERB,entwickeln
",",PUNCT,--
um,SCONJ,um
sicherzustellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
gerüstet,VERB,rüsten
ist,AUX,sein
.,PUNCT,--
Um,SCONJ,um
die,DET,der
Bedürfnisse,NOUN,Bedürfnis
und,CCONJ,und
Wünsche,NOUN,Wunsch
der,DET,der
Bewohner_innen,NOUN,Bewohner_innen
zu,PART,zu
erheben,VERB,erheben
",",PUNCT,--
wird,AUX,werden
eine,DET,ein
Online-Befragung,NOUN,Online-Befragung
durchgeführt,VERB,durchführen
.,PUNCT,--
Diese,DET,dieser
Befragung,NOUN,Befragung
ist,AUX,sein
ein,DET,ein
wichtiger,ADJ,wichtig
Anhaltspunkt,NOUN,Anhaltspunkt
",",PUNCT,--
um,SCONJ,um
zukünftige,ADJ,zukünftig
Maßnahmen,NOUN,Maßnahme
auf,ADP,auf
die,DET,der
lokalen,ADJ,lokal
Anforderungen,NOUN,Anforderung
abzustimmen,VERB,abstimmen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
lädt,VERB,laden
alle,DET,aller
Anwohnenden,NOUN,Anwohnende
herzlich,ADV,herzlich
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
an,ADP,an
der,DET,der
Umfrage,NOUN,Umfrage
teilzunehmen,VERB,teilnehmen
und,CCONJ,und
ihre,DET,ihr
Meinungen,NOUN,Meinung
einzubringen,VERB,einzubringen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
sicherstellen,VERB,sicherstellen
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Ortsteilzentrum,NOUN,Ortsteilzentrum
den,DET,der
Bedürfnissen,NOUN,Bedürfnisse
