Token,PoS,Lemma
Gedenken,NOUN,gedenken
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
der,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
zum,ADP,zu
9.,ADJ,9.
November,NOUN,November
"
",SPACE,"
"
Am,ADP,an
9.,ADJ,9.
November,NOUN,November
finden,VERB,finden
ein,DET,ein
stilles,ADJ,still
Gedenken,NOUN,gedenken
mit,ADP,mit
musikalischer,ADJ,musikalisch
Begleitung,NOUN,Begleitung
sowie,CCONJ,sowie
eine,DET,ein
Kranzniederlegung,NOUN,Kranzniederlegung
an,ADP,an
der,DET,der
Synagoge,NOUN,Synagoge
am,ADP,an
Fraenkelufer,NOUN,Fraenkelufer
statt,ADV,statt
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
9.,ADJ,9.
November,NOUN,November
2021,NUM,2021
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Fraenkelufer,NOUN,Fraenkelufer
10,NUM,10
",",PUNCT,--
10999,NUM,10999
Berlin,PROPN,Berlin
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
und,CCONJ,und
die,DET,der
Synagoge,NOUN,Synagoge
Fraenkelufer,NOUN,Fraenkelufer
gedenken,VERB,gedenken
gemeinsam,ADV,gemeinsam
dem,DET,der
83.,ADJ,83.
Jahrestag,NOUN,Jahrestag
der,DET,der
Reichspogromnacht,NOUN,Reichspogromnacht
.,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
auf,ADP,auf
den,DET,der
10.,ADJ,10.
November,NOUN,November
1938,NUM,1938
setzten,VERB,setzen
die,DET,der
Nationalsozialisten,NOUN,Nationalsozialist
und,CCONJ,und
ihre,DET,ihr
Anhänger,NOUN,Anhänger
Synagogen,NOUN,Synagoge
in,ADP,in
Brand,NOUN,Brand
",",PUNCT,--
zerstörten,VERB,zerstören
jüdische,ADJ,jüdisch
Geschäfte,NOUN,Geschäft
und,CCONJ,und
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
misshandelten,VERB,Misshandelt
oder,CCONJ,oder
töteten,VERB,töten
jüdische,ADJ,jüdisch
Mitbürger*innen,NOUN,Mitbürger*inn
.,PUNCT,--
Rückblickend,ADV,Rückblickend
markiert,VERB,markieren
dieses,DET,dieser
Datum,NOUN,Datum
den,DET,der
Beginn,NOUN,Beginn
der,DET,der
beispiellosen,ADJ,beispiellos
systematisch,ADV,systematisch
organisierten,ADJ,organisiert
Gewalt,NOUN,Gewalt
",",PUNCT,--
Ermordung,NOUN,Ermordung
und,CCONJ,und
Entrechtung,NOUN,Entrechtung
der,DET,der
europäischen,ADJ,europäisch
Jüdinnen*Juden,NOUN,Jüdinnen*Jude
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Toleranz,NOUN,Toleranz
",",PUNCT,--
der,DET,der
Vielfalt,NOUN,Vielfalt
und,CCONJ,und
des,DET,der
Miteinanders,NOUN,Miteinander
.,PUNCT,--
Als,ADP,als
Bezirksamt,NOUN,Bezirksamt
machen,VERB,machen
wir,PRON,wir
uns,PRON,sich
stark,ADV,stark
für,ADP,für
ein,DET,ein
lebendiges,ADJ,lebendig
und,CCONJ,und
