Token,PoS,Lemma
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
setzt,VERB,setzen
Fortbildungsreihe,NOUN,Fortbildungsreihe
fort,ADV,fort
"
",SPACE,"
"
Die,DET,der
Auftaktveranstaltung,NOUN,Auftaktveranstaltung
im,ADP,in
Dezember,NOUN,Dezember
2018,NUM,2018
war,AUX,sein
ausgebucht,VERB,ausgebuchen
",",PUNCT,--
nun,ADV,nun
setzt,VERB,setzen
die,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
die,DET,der
Fortbildungsreihe,NOUN,Fortbildungsreihe
zum,ADP,zu
Thema,NOUN,Thema
Freiwilligenkoordination,NOUN,Freiwilligenkoordination
in,ADP,in
drei,NUM,drei
eintägigen,ADJ,eintägig
Modulen,NOUN,Modul
fort,ADV,fort
.,PUNCT,--
Die,DET,der
Module,NOUN,Module
finden,VERB,finden
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
28.02.19,ADJ,28.02.19
",",PUNCT,--
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,PRON,der
18.06.19,NUM,18.06.19
und,CCONJ,und
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
",",PUNCT,--
29.,ADJ,29.
Oktober,NOUN,Oktober
2019,NUM,2019
im,ADP,in
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienbergpark,NOUN,Kienbergpark
statt,ADV,statt
.,PUNCT,--
Jeweils,ADV,jeweils
bis,ADV,bis
zu,ADV,zu
30,NUM,30
Interessierte,NOUN,interessierter
können,AUX,können
an,ADP,an
den,DET,der
Modulen,NOUN,Modul
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Abgeschlossen,VERB,Abgeschlossen
wird,AUX,werden
die,DET,der
Weiterbildung,NOUN,Weiterbildung
mit,ADP,mit
dem,DET,der
Zertifikat,NOUN,Zertifikat
„,PUNCT,--
Basisqualifikation,NOUN,Basisqualifikation
Freiwilligenkoordinator*in,PROPN,Freiwilligenkoordinator*in
(,PUNCT,--
FWA,PROPN,FWA
M-H,X,M-H
),PUNCT,--
“,PUNCT,--
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Fortbildungsreihe,NOUN,Fortbildungsreihe
richtet,VERB,richten
sich,PRON,sich
an,ADP,an
Einrichtungen,NOUN,Einrichtung
und,CCONJ,und
Initiativen,NOUN,Initiative
",",PUNCT,--
die,PRON,der
bereits,ADV,bereits
jetzt,ADV,jetzt
Freiwillige,NOUN,freiwillige
einsetzen,VERB,einsetzen
oder,CCONJ,oder
künftig,ADV,künftig
mit,ADP,mit
Freiwilligen,NOUN,Freiwilligen
zusammenarbeiten,VERB,zusammenarbeiten
möchten,AUX,möchten
.,PUNCT,--
“,PUNCT,--
so,ADV,so
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
„,PUNCT,--
Eine,DET,ein
professionelle,ADJ,professionell
Freiwilligenkoordination,NOUN,Freiwilligenkoordination
wird,AUX,werden
für,ADP,für
alle,DET,aller
Akteure,NOUN,Akteur
",",PUNCT,--
die,PRON,der
Träger,NOUN,Träger
von,ADP,von
Freiwilligenarbeit,NOUN,Freiwilligenarbeit
sind,AUX,sein
",",PUNCT,--
immer,ADV,immer
wichtiger,ADV,wichtig
.,PUNCT,--
Deswegen,ADV,deswegen
freuen,VERB,freuen
wir,PRON,wir
uns,PRON,sich
",",PUNCT,--
wenn,SCONJ,wenn
wir,PRON,wir
mit,ADP,mit
unserem,DET,unser
Angebot,NOUN,Angebot
unsere,DET,unser
Kooperationspartner,NOUN,Kooperationspartner
aber,ADV,aber
auch,ADV,auch
freie,ADJ,frei
Initiativen,NOUN,Initiative
weiter,ADV,weiter
unterstützen,VERB,unterstützen
können,AUX,können
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Weiterbildung,NOUN,Weiterbildung
findet,VERB,finden
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Umweltbildungszentrum,NOUN,Umweltbildungszentrum
Kienberg,PROPN,Kienberg
statt,ADV,statt
.,PUNCT,--
Kontakt,NOUN,Kontakt
und,CCONJ,und
mehr,DET,mehr
Informationen,NOUN,Information
FreiwilligenAgentur,NOUN,FreiwilligenAgentur
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Dr.,NOUN,Dr.
Jochen,PROPN,Jochen
Gollbach,PROPN,Gollbach
Helene-Weigel-Platz,PROPN,Helene-Weigel-Platz
6,NUM,6
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
-,NUM,-
76236500,NUM,76236500
",",PUNCT,--
Email,NOUN,Email
:,PUNCT,--
info@aller-ehren-wert.de,NOUN,info@aller-ehren-wert.de
.,PUNCT,--
Internet,NOUN,Internet
:,PUNCT,--
www.aller-ehren-wert.de,PROPN,www.aller-ehren-wert.de
