Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
aus,ADP,aus
Pkw,NOUN,Pkw
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
2153,NUM,2153
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
57,NUM,57
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Mitte,NOUN,Mitte
fest,ADV,fest
.,PUNCT,--
Ersten,ADJ,erster
Informationen,NOUN,Information
zufolge,ADP,zufolge
hatte,AUX,haben
ein,DET,ein
51-jähriger,ADJ,51-jährig
Anwohner,NOUN,Anwohner
den,DET,der
37-jährigen,ADJ,37-jährig
Tatverdächtigen,NOUN,Tatverdächtig
gegen,ADP,gegen
6.30,NUM,6.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Dircksenstraße,NOUN,Dircksenstraße
beim,ADP,bei
Greifen,NOUN,Greifen
in,ADP,in
eine,DET,ein
eigeschlagene,ADJ,eigeschlagen
Scheibe,NOUN,Scheibe
eines,DET,ein
Audis,NOUN,Audi
gesehen,VERB,sehen
.,PUNCT,--
Da,SCONJ,da
ein,DET,ein
Öffnen,NOUN,Öffnen
des,DET,der
Fahrzeugs,NOUN,Fahrzeug
offenbar,ADV,offenbar
nicht,PART,nicht
gelungen,VERB,gelingen
sein,AUX,sein
soll,AUX,sollen
",",PUNCT,--
setzte,VERB,setzen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Autoeinbrecher,NOUN,Autoeinbrecher
seinen,DET,sein
Weg,NOUN,Weg
mit,ADP,mit
einem,DET,ein
Fahrrad,NOUN,Fahrrad
fort,ADV,fort
.,PUNCT,--
Durch,ADP,durch
die,DET,der
gute,ADJ,gut
Beschreibung,NOUN,Beschreibung
des,DET,der
Zeugen,NOUN,Zeuge
war,AUX,sein
es,PRON,es
den,DET,der
alarmierten,ADJ,alarmiert
Funkstreifenbesatzungen,NOUN,Funkstreifenbesatzung
möglich,ADV,möglich
",",PUNCT,--
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
am,ADP,an
Lifaß-Platz,NOUN,Lifaß-Platz
festzunehmen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
fanden,VERB,finden
in,ADP,in
der,DET,der
Rochstraße,NOUN,Rochstraße
einen,DET,ein
ebenfalls,ADV,ebenfalls
aufgebrochenen,ADJ,aufgebrochen
BMW,PROPN,BMW
und,CCONJ,und
die,DET,der
Tatbeute,NOUN,Tatbeute
daraus,ADV,daraus
beim,ADP,bei
Festgenommenen,NOUN,festgenommener
.,PUNCT,--
Eine,DET,ein
Überstellung,NOUN,Überstellung
des,DET,der
Ergriffenen,NOUN,Ergriffen
zur,ADP,zu
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
folgte,VERB,folgen
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
