Token,PoS,Lemma
Rassistisch,NOUN,Rassistisch
beleidigt,VERB,beleidigen
und,CCONJ,und
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1667,NUM,1667
Zu,ADP,zu
einem,DET,ein
Vorfall,NOUN,Vorfall
der,DET,der
rassistischen,ADJ,rassistisch
Beleidigung,NOUN,Beleidigung
und,CCONJ,und
körperlichen,ADJ,körperlich
Angriffen,NOUN,Angriff
durch,ADP,durch
einen,DET,ein
32,NUM,32
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
wurden,AUX,werden
Polizeikräfte,NOUN,Polizeikraft
des,DET,der
Abschnitts,NOUN,Abschnitt
18,NUM,18
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
ein,DET,ein
Sportgeschäft,NOUN,Sportgeschäft
eines,DET,ein
Einkaufscenters,NOUN,Einkaufscenter
in,ADP,in
Gesundbrunnen,NOUN,Gesundbrunn
gerufen,VERB,rufen
.,PUNCT,--
Dem,DET,der
bisherigen,ADJ,bisherig
Ermittlungszustand,NOUN,Ermittlungszustand
und,CCONJ,und
Angaben,NOUN,Angabe
einer,DET,ein
21-jährigen,ADJ,21-jährig
Verkäuferin,NOUN,Verkäuferin
sowie,CCONJ,sowie
eines,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alten,ADJ,alt
Zeugen,NOUN,Zeuge
zufolge,ADP,zufolge
",",PUNCT,--
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
gegen,ADP,gegen
14.40,NUM,14.40
Uhr,NOUN,Uhr
in,ADP,in
dem,DET,der
Geschäft,NOUN,Geschäft
in,ADP,in
der,DET,der
Badstraße,PROPN,Badstraße
zunächst,ADV,zunächst
Schuhe,NOUN,Schuh
anprobiert,VERB,anprobiert
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Verkäuferin,NOUN,Verkäuferin
dem,DET,der
32-jährigen,ADJ,32-jährig
Kunden,NOUN,Kunde
eine,DET,ein
Beratung,NOUN,Beratung
angeboten,VERB,anbieten
habe,AUX,haben
",",PUNCT,--
habe,AUX,haben
dieser,PRON,dieser
sie,PRON,sie
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
",",PUNCT,--
sei,AUX,sein
von,ADP,von
seiner,DET,sein
Sitzbank,NOUN,Sitzbank
aufgestanden,VERB,aufstehen
und,CCONJ,und
habe,AUX,haben
nach,ADP,nach
ihr,PRON,ihr
gespuckt,VERB,spucken
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
er,PRON,er
mit,ADP,mit
geballten,ADJ,geballt
Fäusten,NOUN,Fäust
auf,ADP,auf
die,DET,der
21-Jährige,NOUN,21-Jährige
zugelaufen,VERB,zugelaufen
und,CCONJ,und
mehrfach,ADV,mehrfach
Ausholbewegungen,NOUN,Ausholbewegung
in,ADP,in
ihre,DET,ihr
Richtung,NOUN,Richtung
gemacht,VERB,machen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
25-jährige,ADJ,25-jährig
Zeuge,NOUN,Zeuge
soll,AUX,sollen
daraufhin,ADV,daraufhin
versucht,VERB,versuchen
haben,AUX,haben
",",PUNCT,--
den,DET,der
Angreifer,NOUN,Angreifer
mit,ADP,mit
Worten,NOUN,Wort
zu,PART,zu
beruhigen,VERB,beruhigen
",",PUNCT,--
wobei,SCONJ,wobei
ihm,PRON,ihm
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
gegen,ADP,gegen
die,DET,der
Stirn,NOUN,Stirn
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Um,SCONJ,um
den,DET,der
Mann,NOUN,Mann
zurückzuhalten,VERB,zurückhalten
",",PUNCT,--
sollen,AUX,sollen
gemäß,ADP,gemäß
dem,DET,der
bisherigen,ADJ,bisherig
Kenntnisstand,NOUN,Kenntnisstand
anschließend,ADV,anschließend
mehrere,DET,mehrere
Kunden,NOUN,Kunde
des,DET,der
Geschäfts,NOUN,Geschäft
eingeschritten,VERB,eingeschritten
sein,AUX,sein
.,PUNCT,--
Der,DET,der
32-Jährige,NOUN,32-Jährige
sei,AUX,sein
dabei,ADV,dabei
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
.,PUNCT,--
Mitarbeitende,NOUN,Mitarbeitende
einer,DET,ein
Sicherheitsfirma,NOUN,Sicherheitsfirma
hätten,AUX,haben
den,DET,der
Mann,NOUN,Mann
dann,ADV,dann
zu,ADP,zu
einer,DET,ein
Sitzbank,NOUN,Sitzbank
im,ADP,in
Einkaufscenter,NOUN,Einkaufscenter
außerhalb,ADP,außerhalb
des,DET,der
Geschäfts,NOUN,Geschäft
gebracht,VERB,bringen
.,PUNCT,--
Als,SCONJ,als
die,DET,der
Polizei,NOUN,Polizei
eintraf,VERB,eintreffen
",",PUNCT,--
hatte,AUX,haben
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
Platzwunde,NOUN,Platzwund
am,ADP,an
Kopf,NOUN,Kopf
",",PUNCT,--
deren,DET,der
Herkunft,NOUN,Herkunft
nicht,PART,nicht
geklärt,VERB,klären
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Vor,ADP,vor
seiner,DET,sein
Festnahme,NOUN,Festnahme
griff,VERB,greifen
der,DET,der
32-Jährige,NOUN,32-Jährige
einen,DET,ein
Polizeibeamten,NOUN,Polizeibeamter
mit,ADP,mit
Fäusten,NOUN,Fäust
an,ADP,an
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
jedoch,ADV,jedoch
abwehren,VERB,abwehren
konnte,AUX,können
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
in,ADP,in
einem,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
wurde,AUX,werden
der,DET,der
