Token,PoS,Lemma
Die,DET,der
Gewinner,NOUN,Gewinner
:,PUNCT,--
innen,ADV,innen
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Das,PRON,der
sind,AUX,sein
die,DET,der
fünf,NUM,fünf
Berliner,ADJ,Berliner
Deep,PROPN,Deep
Tech,X,Tech
Stars,X,Star
"
",SPACE,"
"
Wirtschaftssenator,NOUN,Wirtschaftssenator
Schwarz,PROPN,Schwarz
hat,AUX,haben
die,DET,der
Deep,PROPN,Deep
Tech,X,Tech
Awards,PROPN,Awards
2022,NUM,2022
in,ADP,in
den,DET,der
Kategorien,NOUN,Kategorie
KI,PROPN,KI
",",PUNCT,--
IoT,PROPN,IoT
/,PUNCT,--
Industrie,NOUN,Industrie
4.0,PROPN,4.0
",",PUNCT,--
Blockchain,PROPN,Blockchain
",",PUNCT,--
IT-Security,NOUN,IT-Security
und,CCONJ,und
Social,NOUN,Social
/,PUNCT,--
Sustainable,X,Sustainable
Tech,X,Tech
verliehen,VERB,verleihen
Die,DET,der
Berliner,ADJ,Berliner
Deep,PROPN,Deep
Tech,X,Tech
Stars,X,Stars
des,DET,der
Jahres,NOUN,Jahr
2022,NUM,2022
stehen,VERB,stehen
fest,ADV,fest
:,PUNCT,--
Am,ADP,an
heutigen,ADJ,heutig
Abend,NOUN,Abend
zeichnete,VERB,zeichnen
Wirtschaftssenator,NOUN,Wirtschaftssenator
Stephan,PROPN,Stephan
Schwarz,PROPN,Schwarz
fünf,NUM,fünf
Unternehmen,NOUN,Unternehmen
mit,ADP,mit
den,DET,der
Deep,X,Deep
Tech,PROPN,Tech
Awards,NOUN,Awards
aus,ADP,aus
.,PUNCT,--
Mit,ADP,mit
ihren,DET,ihr
marktfähigen,ADJ,marktfähig
Innovationen,NOUN,Innovation
setzten,VERB,setzen
sie,PRON,sie
sich,PRON,sich
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gegen,ADP,gegen
ein,DET,ein
Bewerbungsfeld,NOUN,Bewerbungsfeld
aus,ADP,aus
70,NUM,70
teilnehmenden,ADJ,teilnehmend
Unternehmen,NOUN,Unternehmen
durch,ADP,durch
.,PUNCT,--
Die,DET,der
Bewertung,NOUN,Bewertung
und,CCONJ,und
Auswahl,NOUN,Auswahl
traf,VERB,treffen
eine,DET,ein
Fachjury,NOUN,Fachjury
.,PUNCT,--
Neben,ADP,neben
der,DET,der
Anerkennung,NOUN,Anerkennung
erhalten,VERB,erhalten
die,DET,der
prämierten,ADJ,prämiert
Unternehmen,NOUN,Unternehmen
ein,DET,ein
Preisgeld,NOUN,Preisgeld
von,ADP,von
jeweils,ADV,jeweils
10.000,NUM,10.000
Euro,NOUN,Euro
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Internet,PROPN,Internet
of,PROPN,of
Things,X,Things
/,PUNCT,--
Industrie,NOUN,Industrie
4.0.,ADV,4.0.
geht,VERB,gehen
an,ADP,an
den,DET,der
Softwareentwickler,NOUN,Softwareentwickler
für,ADP,für
Industrieroboter,NOUN,Industrieroboter
Micropsi,PROPN,Micropsi
Industries,PROPN,Industries
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
IT-Security,PROPN,IT-Security
überzeugte,VERB,überzeugen
die,DET,der
Fachjury,NOUN,Fachjury
die,DET,der
Verimi,ADJ,Verimi
GmbH,NOUN,GmbH
mit,ADP,mit
ihren,DET,ihr
Lösungen,NOUN,Lösung
für,ADP,für
die,DET,der
Digitalisierung,NOUN,Digitalisierung
von,ADP,von
privaten,ADJ,privat
Geschäftsprozessen,NOUN,Geschäftsprozess
und,CCONJ,und
öffentlichen,ADJ,öffentlich
Fachverfahren,NOUN,Fachverfahr
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Künstliche,ADJ,Künstliche
Intelligenz,NOUN,Intelligenz
gewann,VERB,gewinnen
die,DET,der
Nia,PROPN,Nia
Health,PROPN,Health
GmbH,NOUN,GmbH
mit,ADP,mit
ihrer,DET,ihr
Plattform,NOUN,Plattform
für,ADP,für
klinische,ADJ,klinisch
Diagnose-,X,Diagnose
und,CCONJ,und
Therapie,NOUN,Therapie
in,ADP,in
der,DET,der
Dermatologie,NOUN,Dermatologie
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
Blockchain,PROPN,Blockchain
setzte,VERB,setzen
sich,PRON,sich
$,PROPN,$
STYLE,PROPN,STYLE
Protocol,PROPN,Protocol
durch,ADP,durch
",",PUNCT,--
ein,DET,ein
Token-Ökosystem,NOUN,Token-Ökosystem
",",PUNCT,--
mit,ADP,mit
dem,PRON,der
jedes,DET,jeder
NFT,PROPN,NFT
automatisch,ADV,automatisch
in,ADP,in
ein,DET,ein
beliebiges,ADJ,beliebig
Metaversum,NOUN,Metaversum
der,DET,der
Wahl,NOUN,Wahl
des,DET,der
Besitzers,NOUN,Besitzer
eingebunden,VERB,einbinden
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Den,DET,der
