Token,PoS,Lemma
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
unterstützt,VERB,unterstützen
touristischen,ADJ,touristisch
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,Innenbeirat
für,ADP,für
Berlin,PROPN,Berlin
"
",SPACE,"
"
Bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
September,NOUN,September
können,AUX,können
sich,PRON,sich
24,NUM,24
engagierte,ADJ,engagiert
Berlinerinnen,NOUN,Berlinerin
und,CCONJ,und
Berliner,NOUN,Berliner
",",PUNCT,--
die,PRON,der
über,ADP,über
18,NUM,18
Jahre,NOUN,Jahr
alt,ADV,alt
sind,AUX,sein
und,CCONJ,und
ihren,DET,ihr
Erstwohnsitz,NOUN,Erstwohnsitz
in,ADP,in
Berlin,PROPN,Berlin
haben,VERB,haben
",",PUNCT,--
aus,ADP,aus
allen,DET,aller
zwölf,NUM,zwölf
Bezirken,NOUN,Bezirk
für,ADP,für
eine,DET,ein
dreijährige,ADJ,dreijährig
Mitgliedschaft,NOUN,Mitgliedschaft
im,ADP,in
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,NOUN,innenbeirat
Berlin-,X,Berlin
Tourismus,NOUN,Tourismus
“,PUNCT,--
bewerben,VERB,bewerben
.,PUNCT,--
Jede,PRON,jeder
der,DET,der
zwölf,NUM,zwölf
Bezirksverwaltungen,NOUN,Bezirksverwaltung
darf,AUX,dürfen
zwei,NUM,zwei
Mitglieder,NOUN,Mitglied
entsenden,VERB,entsenden
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
Tourismusentwicklung,NOUN,Tourismusentwicklung
für,ADP,für
die,DET,der
Stadt,NOUN,Stadt
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
einen,DET,ein
Austausch,NOUN,Austausch
zwischen,ADP,zwischen
Berlinerinnen,NOUN,Berlinerinne
und,CCONJ,und
Berlinern,NOUN,Berliner
sowie,CCONJ,sowie
den,DET,der
touristischen,ADJ,touristisch
Akteuren,NOUN,Akteur
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
enger,ADV,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
dem,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
sollen,AUX,sollen
verschiedene,ADJ,verschieden
Themenfelder,NOUN,Themenfeld
behandelt,VERB,behandeln
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
dass,SCONJ,dass
sich,PRON,sich
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
nun,ADV,nun
die,DET,der
Möglichkeit,NOUN,Möglichkeit
ergibt,VERB,ergeben
",",PUNCT,--
die,DET,der
Zukunft,NOUN,Zukunft
des,DET,der
Berlin-Tourismus,NOUN,Berlin-Tourismus
aktiv,ADV,aktiv
mitzugestalten,VERB,mitgestalten
und,CCONJ,und
auf,ADP,auf
die,DET,der
touristische,ADJ,touristisch
Entwicklung,NOUN,Entwicklung
der,DET,der
Stadt,NOUN,Stadt
Einfluss,PROPN,Einfluss
zu,PART,zu
nehmen,VERB,nehmen
.,PUNCT,--
Das,DET,der
Ziel,NOUN,Ziel
",",PUNCT,--
die,DET,der
Vielfältigkeit,NOUN,Vielfältigkeit
der,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
auch,ADV,auch
die,DET,der
Außenbezirke,NOUN,Außenbezirk
stärker,ADV,stark
in,ADP,in
die,DET,der
touristische,ADJ,touristisch
Wahrnehmung,NOUN,Wahrnehmung
zu,PART,zu
rücken,VERB,rücken
",",PUNCT,--
wird,AUX,werden
somit,ADV,somit
unterstützt,VERB,unterstützen
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
neue,ADJ,neu
„,PUNCT,--
Bürger,NOUN,Bürger
:,PUNCT,--
innenbeirat,ADJ,innenbeirat
Berlin-Tourismus,NOUN,Berlin-Tourismus
“,PUNCT,--
ist,AUX,sein
eine,DET,ein
Initiative,NOUN,Initiative
der,DET,der
