Token,PoS,Lemma
13-Jährige,NOUN,13-Jährige
zurück,ADV,zurück
bei,ADP,bei
den,DET,der
Eltern,NOUN,Eltern
"
",SPACE,"
"
Das,DET,der
vermisste,ADJ,vermisste
Mädchen,NOUN,Mädchen
kehrte,VERB,kehren
heute,ADV,heute
gegen,ADP,gegen
11.40,NUM,11.40
Uhr,NOUN,Uhr
nach,ADP,nach
Hause,NOUN,Haus
zurück,ADV,zurück
und,CCONJ,und
ist,AUX,sein
gesund,ADV,gesund
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Straftat,NOUN,Straftat
liegen,VERB,liegen
nicht,PART,nicht
vor,ADP,vor
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
2542,NUM,2542
vom,ADP,von
6.,ADJ,6.
November,NOUN,November
2020,NUM,2020
:,PUNCT,--
13-Jähriges,ADJ,13-Jähriges
Mädchen,NOUN,Mädchen
vermisst,VERB,vermissn
Die,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
bittet,VERB,bitten
die,DET,der
Bevölkerung,NOUN,Bevölkerung
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einer,DET,ein
13-Jährigen,NOUN,13-Jährigen
um,ADP,um
Unterstützung,NOUN,Unterstützung
.,PUNCT,--
Das,DET,der
Mädchen,NOUN,Mädchen
hat,AUX,haben
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
zum,ADP,zu
Dienstag,NOUN,Dienstag
unbemerkt,VERB,unbemerken
die,DET,der
elterliche,ADJ,elterlich
Wohnung,NOUN,Wohnung
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,NOUN,Berg
verlassen,VERB,verlassen
und,CCONJ,und
ist,AUX,sein
seitdem,ADV,seitdem
unbekannten,ADJ,unbekannt
Aufenthalts,NOUN,Aufenthalt
.,PUNCT,--
