Token,PoS,Lemma
Beim,ADP,bei
Geldwechseln,NOUN,geldwechseln
bestohlen,VERB,bestohlen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0033,NUM,0033
Zivilkräfte,NOUN,Zivilkraft
des,DET,der
für,ADP,für
Taschendiebstahl,NOUN,Taschendiebstahl
zuständigen,ADJ,zuständig
Kommissariats,NOUN,Kommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
nahmen,VERB,nehmen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Haselhorst,PROPN,Haselhorst
fest,ADV,fest
.,PUNCT,--
Eine,DET,ein
Streife,NOUN,Streife
bemerkte,VERB,bemerken
den,DET,der
51-Jährigen,NOUN,51-Jährige
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
bereits,ADV,bereits
aus,ADP,aus
vorherigen,ADJ,vorherig
Straftaten,NOUN,Straftat
bekannt,ADV,bekannt
war,AUX,sein
",",PUNCT,--
gegen,ADP,gegen
14.15,NUM,14.15
Uhr,NOUN,Uhr
auf,ADP,auf
einem,DET,ein
Kundenparkplatz,NOUN,Kundenparkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
in,ADP,in
der,DET,der
Nonnendammallee,NOUN,Nonnendammallee
.,PUNCT,--
Dort,ADV,dort
interessierte,VERB,interessieren
sich,PRON,sich
der,DET,der
Verdächtige,NOUN,verdächtige
insbesondere,ADV,insbesondere
für,ADP,für
ältere,ADJ,alt
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
.,PUNCT,--
Nachdem,SCONJ,nachdem
der,DET,der
Mann,NOUN,Mann
innerhalb,ADP,innerhalb
weniger,DET,weniger
Minuten,NOUN,Minute
mehrere,DET,mehrere
Personen,NOUN,Person
erfolglos,ADV,erfolglos
gebeten,VERB,bitten
hatte,AUX,haben
Geld,NOUN,Geld
zu,PART,zu
wechseln,VERB,wechseln
",",PUNCT,--
trat,VERB,treten
er,PRON,er
mit,ADP,mit
derselben,DET,derselbe
Bitte,NOUN,Bitte
an,ADP,an
einen,DET,ein
70-Jährigen,NOUN,70-Jährigen
heran,ADV,heran
.,PUNCT,--
Während,ADP,während
des,DET,der
Wechselvorgangs,NOUN,Wechselvorgang
gelang,VERB,gelingen
es,PRON,es
dem,DET,der
Verdächtigen,NOUN,verdächtige
",",PUNCT,--
unbemerkt,VERB,unbemerken
zwei,NUM,zwei
50,NUM,50
Euro-Banknoten,NOUN,Euro-Banknot
aus,ADP,aus
dem,DET,der
Portemonnaie,NOUN,Portemonnaie
seines,DET,sein
Opfers,NOUN,Opfer
zu,PART,zu
entwenden,VERB,entwenden
.,PUNCT,--
Kurz,ADV,kurz
darauf,ADV,darauf
klickten,VERB,Klickt
bei,ADP,bei
dem,DET,der
51-jährigen,ADJ,51-jährig
Dieb,NOUN,Dieb
die,DET,der
Handfesseln,NOUN,Handfessel
.,PUNCT,--
Bei,ADP,bei
ihm,PRON,ihm
wurden,AUX,werden
rund,ADV,rund
1.300,NUM,1.300
Euro,NOUN,Euro
als,ADP,als
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
wurde,AUX,werden
der,DET,der
Festgenommene,NOUN,festgenommener
dem,DET,der
Taschendiebstahls-Kommissariat,NOUN,Taschendiebstahls-Kommissariat
überstellt,VERB,überstellen
.,PUNCT,--
Er,PRON,er
muss,VERB,muss
sich,PRON,sich
nun,ADV,nun
wegen,ADP,wegen
versuchter,ADJ,versucht
und,CCONJ,und
vollendeter,ADJ,vollendet
Diebstahlshandlungen,NOUN,Diebstahlshandlung
verantworten,VERB,verantworten
.,PUNCT,--
Seien,AUX,Sein
Sie,PRON,sie
wachsam,ADV,wachsam
und,CCONJ,und
lassen,VERB,lassen
Sie,PRON,sie
sich,PRON,sich
nicht,PART,nicht
bestehlen,VERB,bestehlen
.,PUNCT,--
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
verschiedenen,ADJ,verschieden
Tricks,NOUN,Trick
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
Taschendiebe,NOUN,Taschendiebe
Sie,PRON,sie
um,ADP,um
Ihr,DET,ihr
Bares,NOUN,Bar
erleichtern,VERB,erleichtern
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
zum,ADP,zu
Geldwechsel-Trick,NOUN,Geldwechsel-Trick
und,CCONJ,und
wie,SCONJ,wie
Sie,PRON,sie
sich,PRON,sich
schützen,VERB,schützen
können,AUX,können
",",PUNCT,--
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch/artikel.119058.php,VERB,https://www.berlin.de/polizei/aufgaben/praevention/diebstahl-und-einbruch/artikel.119058.php
