Token,PoS,Lemma
Nach,ADP,nach
Unfall,NOUN,Unfall
–,PUNCT,--
Radfahrer,NOUN,Radfahrer
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,ADV,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1621,NUM,1621
Der,DET,der
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2020,NUM,2020
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
von,ADP,von
einem,DET,ein
LKW,NOUN,LKW
erfasst,VERB,erfasst
wurde,AUX,werden
",",PUNCT,--
erlag,VERB,erliegen
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
seinen,DET,sein
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Der,DET,der
49-jährige,ADJ,49-jährige
ist,AUX,sein
der,DET,der
31.,ADJ,31.
Verkehrstote,NOUN,Verkehrstote
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1605,NUM,1605
vom,ADP,von
5.,ADJ,5.
Juli,NOUN,Juli
2020,NUM,2020
:,PUNCT,--
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
Unfall,NOUN,Unfall
lebensbedrohlich,ADV,lebensbedrohlich
verletzt,VERB,verletzen
Am,ADP,an
Freitagvormittag,NOUN,Freitagvormittag
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Lankwitz,PROPN,Lankwitz
lebensbedrohliche,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
befuhr,VERB,befuhr
ein,DET,ein
64-jähriger,ADJ,64-jährig
LKW-Fahrer,NOUN,LKW-Fahrer
die,DET,der
Paul-Schneider-Straße,NOUN,Paul-Schneider-Straße
in,ADP,in
Richtung,NOUN,Richtung
Kamenzer,NOUN,Kamenzer
Damm,PROPN,Damm
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
gegen,ADP,gegen
10.10,NUM,10.10
Uhr,NOUN,Uhr
nach,ADP,nach
rechts,ADV,rechts
in,ADP,in
die,DET,der
Malteser,ADJ,Malteser
Straße,NOUN,Straße
abbiegen,VERB,abbiegen
wollte,AUX,wollen
",",PUNCT,--
erfasste,VERB,erfassen
er,PRON,er
einen,DET,ein
49-Jährigen,NOUN,49-Jährig
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
in,ADP,in
dieselbe,DET,derselbe
Richtung,NOUN,Richtung
fuhr,VERB,fahren
.,PUNCT,--
Infolge,ADP,infolge
des,DET,der
Zusammenstoßes,NOUN,Zusammenstoß
stürzte,VERB,stürzen
der,DET,der
Radfahrer,NOUN,Radfahrer
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
dem,DET,der
LKW,PROPN,LKW
überrollt,VERB,überrollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
mit,ADP,mit
lebensbedrohlichen,ADJ,lebensbedrohlich
Verletzungen,NOUN,Verletzung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
übernommen,VERB,übernehmen
.,PUNCT,--
