Token,PoS,Lemma
Alkoholisierter,NOUN,Alkoholisierter
Radfahrer,NOUN,Radfahrer
stürzt,VERB,stürzen
–,PUNCT,--
Schwere,ADJ,schwer
Kopfverletzung,NOUN,Kopfverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1335,NUM,1335
Mit,ADP,mit
einem,DET,ein
stationären,ADJ,stationär
Aufenthalt,NOUN,Aufenthalt
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
endete,VERB,endet
letzte,ADJ,letzter
Nacht,NOUN,Nacht
die,DET,der
Trunkenheitsfahrt,NOUN,Trunkenheitsfahrt
eines,DET,ein
Radfahrers,NOUN,Radfahrer
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
Zeugen,NOUN,Zeuge
beobachtete,VERB,beobachten
den,DET,der
55-Jährigen,NOUN,55-Jährig
gegen,ADP,gegen
22.30,NUM,22.30
Uhr,NOUN,Uhr
",",PUNCT,--
wie,SCONJ,wie
dieser,PRON,dieser
mit,ADP,mit
deutlichen,ADJ,deutlich
Problemen,NOUN,Problem
",",PUNCT,--
sich,PRON,sich
überhaupt,ADV,überhaupt
auf,ADP,auf
dem,DET,der
Zweirad,NOUN,Zweirad
zu,PART,zu
halten,VERB,halten
",",PUNCT,--
die,DET,der
Kufsteiner,ADJ,Kufsteiner
Straße,NOUN,Straße
am,ADP,an
Volkspark,NOUN,Volkspark
Wilmersdorf,PROPN,Wilmersdorf
befuhr,VERB,Befuhr
.,PUNCT,--
Ohne,ADP,ohne
Fremdeinwirkung,NOUN,Fremdeinwirkung
soll,AUX,sollen
er,PRON,er
dann,ADV,dann
über,ADP,über
den,DET,der
Lenker,NOUN,Lenker
seines,DET,sein
Fahrrads,NOUN,Fahrrad
gestürzt,VERB,stürzen
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Kopf,NOUN,Kopf
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
aufgeschlagen,VERB,aufschlagen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
verletzte,VERB,verletzen
er,PRON,er
sich,PRON,sich
schwer,ADV,schwer
.,PUNCT,--
Umstehende,NOUN,umstehend
alarmierten,VERB,alarmierten
daraufhin,ADV,daraufhin
die,DET,der
112,NUM,112
und,CCONJ,und
leisteten,VERB,leisten
zudem,ADV,zudem
Erste,ADJ,erster
Hilfe,NOUN,Hilfe
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Mittfünfziger,NOUN,Mittfünfziger
",",PUNCT,--
der,PRON,der
ihnen,PRON,ihnen
gegenüber,ADP,gegenüber
geäußert,VERB,äußern
haben,AUX,haben
soll,AUX,sollen
",",PUNCT,--
alkoholisiert,VERB,alkoholisieren
zu,PART,zu
sein,AUX,sein
",",PUNCT,--
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zu,ADP,zu
diesem,DET,dieser
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
