Token,PoS,Lemma
Neu,ADV,neu
in,ADP,in
der,DET,der
Ferienzeit,NOUN,Ferienzeit
:,PUNCT,--
Kulturcafé,NOUN,Kulturcafé
im,ADP,in
Sommergarten,NOUN,Sommergart
des,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Kulturforums,PROPN,Kulturforum
"
",SPACE,"
"
Hellersdorf,PROPN,Hellersdorf
ist,AUX,sein
nicht,PART,nicht
gerade,ADV,gerade
mit,ADP,mit
vielen,DET,vieler
Gartencafés,NOUN,Gartencafé
gesegnet,VERB,segnen
.,PUNCT,--
Während,SCONJ,während
der,DET,der
Sommerferien,NOUN,Sommerferien
lädt,VERB,laden
daher,ADV,daher
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
",",PUNCT,--
Carola-Neher-Str,PROPN,Carola-Neher-Str
.,PROPN,.
1,NUM,1
",",PUNCT,--
in,ADP,in
seinen,DET,sein
schönen,ADJ,schön
Garten,NOUN,Garten
ein,ADV,ein
.,PUNCT,--
Jeden,DET,jeder
Mittwochnachmittag,NOUN,Mittwochnachmittag
und,CCONJ,und
an,ADP,an
drei,NUM,drei
Sonntagen,NOUN,Sonntag
jeweils,ADV,jeweils
von,ADP,von
14.30,NUM,14.30
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
ist,AUX,sein
das,DET,der
Kulturcafé,NOUN,Kulturcafé
im,ADP,in
Sommergarten,NOUN,Sommergart
geöffnet,VERB,öffnen
.,PUNCT,--
Gegen,ADP,gegen
15.00,NUM,15.00
Uhr,NOUN,Uhr
wird,AUX,werden
Entspannung,NOUN,Entspannung
bei,ADP,bei
Lesungen,NOUN,Lesung
und,CCONJ,und
Musik,NOUN,Musik
zur,ADP,zu
Kaffeezeit,NOUN,Kaffeezeit
geboten,VERB,bieten
",",PUNCT,--
natürlich,ADV,natürlich
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
(,PUNCT,--
Ein,DET,ein
Gedeck,NOUN,Gedeck
mit,ADP,mit
Kaffee,NOUN,Kaffee
und,CCONJ,und
Kuchen,NOUN,Kuchen
gibt,VERB,geben
es,PRON,es
schon,ADV,schon
für,ADP,für
"3,00",NUM,"3,00"
Euro,NOUN,Euro
.,PUNCT,--
),PUNCT,--
Eine,DET,ein
gute,ADJ,gut
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
das,DET,der
Kulturforum,NOUN,Kulturforum
Hellersdorf,PROPN,Hellersdorf
kennenzulernen,VERB,kennenlernen
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Emil,PROPN,Emil
Stumpp,PROPN,Stumpp
:,PUNCT,--
Porträts,NOUN,Porträts
und,CCONJ,und
Stadtansichten,NOUN,Stadtansicht
”,PUNCT,”
wird,AUX,werden
geöffnet,VERB,öffnen
sein,AUX,sein
.,PUNCT,--
So,ADV,so
13.07.,ADV,13.07.
Heiteres,NOUN,Heiteres
zur,ADP,zu
Sommerzeit,NOUN,Sommerzeit
.,PUNCT,--
Bärbel,PROPN,Bärbel
Ambrus,NOUN,Ambrus
liest,VERB,lesen
