Token,PoS,Lemma
„,PUNCT,--
Endstation,NOUN,Endstation
Neukölln,PROPN,Neukölln
“,PUNCT,--
Lesung,NOUN,Lesung
mit,ADP,mit
Connie,PROPN,Connie
Roters,PROPN,Roter
in,ADP,in
der,DET,der
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
"
",SPACE,"
"
Datum,NOUN,Datum
:,PUNCT,--
25.01.2018,ADV,25.01.2018
",",PUNCT,--
18.00,NUM,18.00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Helene-Nathan-Bibliothek,NOUN,Helene-Nathan-Bibliothek
in,ADP,in
den,DET,der
Neukölln,PROPN,Neukölln
Arcaden,ADJ,Arcaden
Karl-Marx-Str,PROPN,Karl-Marx-Str
.,PUNCT,--
66,NUM,66
",",PUNCT,--
12043,NUM,12043
Berlin,PROPN,Berlin
",",PUNCT,--
U-7,PROPN,U-7
Rathaus,PROPN,Rathaus
Neukölln,PROPN,Neukölln
Zwei,NUM,zwei
Tote,NOUN,tote
in,ADP,in
Neukölln,PROPN,Neukölln
:,PUNCT,--
ein,DET,ein
Drogendealer,NOUN,Drogendealer
und,CCONJ,und
ein,DET,ein
Rechtsextremer,NOUN,Rechtsextremer
",",PUNCT,--
der,PRON,der
eine,DET,ein
erstochen,VERB,erstechen
",",PUNCT,--
der,PRON,der
andere,PRON,anderer
erschlagen,VERB,erschlagen
.,PUNCT,--
Hauptkommissar,NOUN,Hauptkommissar
Breschnow,PROPN,Breschnow
stößt,VERB,stoßen
auf,ADP,auf
entwurzelte,ADJ,entwurzelt
Existenzen,NOUN,Existenz
",",PUNCT,--
die,PRON,der
den,DET,der
Weg,NOUN,Weg
zurück,ADV,zurück
ins,ADP,in
Leben,NOUN,Leben
nicht,PART,nicht
finden,VERB,finden
",",PUNCT,--
und,CCONJ,und
auf,ADP,auf
andere,PRON,anderer
",",PUNCT,--
die,PRON,der
daraus,ADV,daraus
ihren,DET,ihr
Nutzen,NOUN,Nutzen
ziehen,VERB,ziehen
.,PUNCT,--
Unaufhaltsam,ADV,Unaufhaltsam
dringt,VERB,dringen
er,PRON,er
in,ADP,in
ein,DET,ein
Geflecht,NOUN,Geflecht
aus,ADP,aus
Schmutz,NOUN,Schmutz
und,CCONJ,und
Verrat,NOUN,Verrat
ein,ADV,ein
und,CCONJ,und
bringt,VERB,bringen
sich,PRON,sich
und,CCONJ,und
andere,PRON,anderer
damit,ADV,damit
in,ADP,in
tödliche,ADJ,tödlich
Gefahr,NOUN,Gefahr
.,PUNCT,--
Connie,PROPN,Connie
Roters,PROPN,Roter
arbeitete,VERB,arbeiten
als,ADP,als
Veranstalterin,NOUN,Veranstalterin
und,CCONJ,und
im,ADP,in
Theater,NOUN,Theater
",",PUNCT,--
schrieb,VERB,schreiben
als,ADP,als
freie,ADJ,frei
Journalistin,NOUN,Journalistin
für,ADP,für
Tageszeitungen,NOUN,Tageszeitung
und,CCONJ,und
war,AUX,sein
als,ADP,als
Expertin,NOUN,Expertin
für,ADP,für
Spezialeffekte,NOUN,Spezialeffekt
für,ADP,für
diverse,ADJ,diverser
Fernseh-,X,Fernseh
und,CCONJ,und
Kinofilme,NOUN,Kinofilm
tätig,ADV,tätig
",",PUNCT,--
bevor,SCONJ,bevor
sie,PRON,sie
sich,PRON,sich
als,ADP,als
Sozialarbeiterin,NOUN,Sozialarbeiterin
traumatisierten,ADJ,traumatisiert
Menschen,NOUN,Mensch
in,ADP,in
Krisensituationen,NOUN,Krisensituation
widmete,VERB,widmen
.,PUNCT,--
Sie,PRON,sie
unterrichtet,VERB,unterrichten
Kreatives,X,Kreatives
Schreiben,NOUN,Schreiben
und,CCONJ,und
ist,AUX,sein
Initiatorin,NOUN,Initiatorin
diverser,ADJ,divers
Leseveranstaltungen,NOUN,Leseveranstaltung
.,PUNCT,--
Connie,PROPN,Connie
Roters,PROPN,Roter
lebt,VERB,leben
in,ADP,in
Berlin-Neukölln,PROPN,Berlin-Neukölln
.,PUNCT,--
Mit,ADP,mit
freundlicher,ADJ,freundlich
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
.,PUNCT,--
Eintritt,NOUN,Eintritt
frei,ADV,frei
