Token,PoS,Lemma
Fällgenehmigung,NOUN,Fällgenehmigung
für,ADP,für
19,NUM,19
Pappeln,NOUN,Pappel
an,ADP,an
die,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
erteilt,VERB,erteilen
"
",SPACE,"
"
Das,DET,der
Natur-,X,Natur
und,CCONJ,und
Umweltamt,NOUN,Umweltamt
hat,AUX,haben
den,DET,der
Berliner,ADJ,Berliner
Wasserbetrieben,NOUN,Wasserbetriebe
die,DET,der
Fällgenehmigung,NOUN,Fällgenehmigung
für,ADP,für
19,NUM,19
Pappeln,NOUN,Pappel
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
des,DET,der
Schmutzwasserpumpwerks,NOUN,Schmutzwasserpumpwerk
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Grabensprung,NOUN,Grabensprung
79,NUM,79
erteilt,VERB,erteilen
",",PUNCT,--
die,PRON,der
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
der,DET,der
Beseitigung,NOUN,Beseitigung
einer,DET,ein
Havarie,NOUN,Havarie
und,CCONJ,und
der,DET,der
damit,ADV,damit
verbundenen,ADJ,verbunden
zwingenden,ADJ,zwingend
Neuanlage,NOUN,Neuanlag
einer,DET,ein
stark,ADV,stark
geschädigten,ADJ,geschädigt
Schmutzwasserleitung,NOUN,Schmutzwasserleitung
gefällt,VERB,fällen
werden,AUX,werden
müssen,AUX,müssen
.,PUNCT,--
Seitens,ADP,seitens
der,DET,der
Berliner,ADJ,Berliner
Wasserbetriebe,NOUN,Wasserbetriebe
sind,AUX,sein
für,ADP,für
die,DET,der
Fällungen,NOUN,Fällung
Ausgleichsbeträge,NOUN,Ausgleichsbetrag
zu,PART,zu
zahlen,VERB,zahlen
.,PUNCT,--
Diese,DET,dieser
Mittel,NOUN,Mittel
werden,AUX,werden
für,ADP,für
Neupflanzungen,NOUN,Neupflanzung
an,ADP,an
anderen,ADJ,anderer
Stellen,NOUN,Stelle
eingesetzt,VERB,einsetzen
.,PUNCT,--
