Token,PoS,Lemma
geFUNDden-,NOUN,geFUNDden-
Garbungen,NOUN,Garbunge
auf,ADP,auf
dem,DET,der
Gelände,NOUN,Gelände
der,DET,der
IGA,PROPN,IGA
Berlin,PROPN,Berlin
2017,NUM,2017
"
",SPACE,"
"
Von,ADP,von
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
10.,ADJ,10.
April,NOUN,April
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Oktober,NOUN,Oktober
2017,NUM,2017
",",PUNCT,--
öffnet,VERB,öffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
geFUNDen,VERB,geFUNDen
–,PUNCT,--
Grabungen,NOUN,Grabunge
auf,ADP,auf
dem,DET,der
IGA,PROPN,IGA
Gelände,NOUN,Gelände
”,PUNCT,”
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Im,ADP,in
Vorfeld,NOUN,Vorfeld
der,DET,der
IGA,PROPN,IGA
2017,NUM,2017
fanden,VERB,finden
auf,ADP,auf
dem,DET,der
Erweiterungsgelände,NOUN,Erweiterungsgelände
der,DET,der
„,PUNCT,--
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
“,PUNCT,--
2013,NUM,2013
und,CCONJ,und
2014,NUM,2014
archäologische,ADJ,archäologisch
Grabungen,NOUN,Grabunge
statt,ADV,statt
.,PUNCT,--
Die,DET,der
dabei,ADV,dabei
gemachten,ADJ,gemacht
Befunde,NOUN,Befund
beweisen,VERB,beweisen
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Gelände,NOUN,Gelände
mindestens,ADV,mindestens
seit,ADP,seit
der,DET,der
Bronzezeit,NOUN,Bronzezeit
besiedelt,VERB,besiedelen
war,AUX,sein
.,PUNCT,--
Ausgegraben,NOUN,Ausgegrabe
wurde,AUX,werden
verschiedene,ADJ,verschieden
Arten,NOUN,Art
von,ADP,von
technischen,ADJ,technisch
Öfen,NOUN,Öfen
",",PUNCT,--
die,PRON,der
vermuten,VERB,vermuten
lassen,VERB,lassen
",",PUNCT,--
dass,SCONJ,dass
hier,ADV,hier
zeitweise,ADV,zeitweise
das,DET,der
Werkareal,NOUN,Werkareal
einer,DET,ein
nahe,ADV,nah
gelegenen,ADJ,gelegen
germanischen,ADJ,germanisch
Siedlung,NOUN,Siedlung
war,AUX,sein
.,PUNCT,--
Zudem,ADV,zudem
kamen,VERB,kommen
Keramik,NOUN,Keramik
und,CCONJ,und
Getreidekörner,NOUN,Getreidekörner
sowie,CCONJ,sowie
Schmuckgegenstände,NOUN,Schmuckgegenständ
und,CCONJ,und
ein,DET,ein
Spielstein,NOUN,Spielstein
ans,ADP,an
Tageslicht,NOUN,Tageslicht
.,PUNCT,--
Auch,ADV,auch
der,DET,der
Zweite,ADJ,zweiter
Weltkrieg,NOUN,Weltkrieg
hat,AUX,haben
seine,DET,sein
Spuren,NOUN,Spur
in,ADP,in
Form,NOUN,Form
unterschiedlicher,ADJ,unterschiedlich
Metallgegenstände,NOUN,Metallgegenstände
hinterlassen,VERB,hinterlassen
.,PUNCT,--
Ausgewählte,ADJ,ausgewählt
Funde,NOUN,Fund
der,DET,der
Grabung,NOUN,Grabung
werden,AUX,werden
in,ADP,in
der,DET,der
Sonderausstellung,NOUN,Sonderausstellung
erstmals,ADV,erstmals
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
präsentiert,VERB,präsentieren
.,PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Haus,NOUN,Haus
2,NUM,2
:,PUNCT,--
Alt-Marzahn,NOUN,Alt-Marzahn
55,NUM,55
",",PUNCT,--
12685,NUM,12685
Berlin,PROPN,Berlin
",",PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
547909,NUM,547909
–,PUNCT,--
21,NUM,21
www.museum-marzahn-hellersdorf.de,X,www.museum-marzahn-hellersdorf.de
info@museum-marzahn-hellersdorf.de,NOUN,info@museum-marzahn-hellersdorf.de
Öffnungszeiten,NOUN,Öffnungszeit
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
Sonntag,NOUN,Sonntag
11,NUM,11
bis,ADP,bis
17,NUM,17
Uhr,NOUN,Uhr
Feiertage,NOUN,Feiertage
geschlossen,VERB,schließen
Fahrverbindung,NOUN,Fahrverbindung
S-Bahn,NOUN,S-Bahn
Marzahn,PROPN,Marzahn
",",PUNCT,--
Springpfuhl,PROPN,Springpfuhl
Straßenbahn,PROPN,Straßenbahn
M6,PROPN,M6
",",PUNCT,--
M8,PROPN,M8
",",PUNCT,--
16,NUM,16
",",PUNCT,--
18,NUM,18
Bus,NOUN,Bus
154,NUM,154
",",PUNCT,--
192,NUM,192
",",PUNCT,--
195,NUM,195
Veranstalter,NOUN,Veranstalter
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Abt.,NOUN,Abt.
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Facility,PROPN,Facility
Managment,PROPN,Managment
",",PUNCT,--
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
Bezirksmuseum,NOUN,Bezirksmuseum
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
