Token,PoS,Lemma
Prager,ADJ,Prager
Bildhauer,NOUN,Bildhauer
übergab,VERB,übergeben
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Büste,NOUN,Büste
an,ADP,an
Hochschule,NOUN,Hochschule
"
",SPACE,"
"
Sie,PRON,sie
trieb,VERB,treiben
vehement,ADV,vehement
die,DET,der
Professionalisierung,NOUN,Professionalisierung
der,DET,der
Sozialen,ADJ,sozial
Arbeit,NOUN,Arbeit
voran,ADP,voran
und,CCONJ,und
gründete,VERB,gründen
die,DET,der
erste,ADJ,erster
Ausbildungsstätte,NOUN,Ausbildungsstätte
für,ADP,für
soziale,ADJ,sozial
Berufe,NOUN,Beruf
in,ADP,in
Berlin-Schöneberg,PROPN,Berlin-Schöneberg
.,PUNCT,--
Seit,ADP,seit
heute,ADV,heute
erinnert,VERB,erinnern
eine,DET,ein
Büste,NOUN,Büste
im,ADP,in
Foyer,NOUN,Foyer
der,DET,der
Hellersdorfer,ADJ,Hellersdorfer
Hochschule,NOUN,Hochschule
an,ADP,an
die,DET,der
Gründerin,NOUN,Gründerin
und,CCONJ,und
Frauenrechtlerin,NOUN,Frauenrechtlerin
Alice,PROPN,Alice
Salomon,PROPN,Salomon
.,PUNCT,--
Der,DET,der
Prager,ADJ,Prager
Bildhauer,NOUN,Bildhauer
Petr,PROPN,Petr
Váňa,PROPN,Váňa
übergab,VERB,übergeben
die,DET,der
Gips-Büste,NOUN,Gips-Büste
",",PUNCT,--
die,PRON,der
auf,ADP,auf
einem,DET,ein
roten,ADJ,rot
Marmorsockel,NOUN,Marmorsockel
ins,ADP,in
Foyer,NOUN,Foyer
blickt,VERB,blicken
",",PUNCT,--
an,ADP,an
die,DET,der
Rektorin,NOUN,Rektorin
der,DET,der
Hochschule,NOUN,Hochschule
",",PUNCT,--
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Theda,PROPN,Theda
Borde,PROPN,Borde
",",PUNCT,--
in,ADP,in
Anwesenheit,NOUN,Anwesenheit
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
Dr.,NOUN,Dr.
Manuela,PROPN,Manuela
Schmidt,PROPN,Schmidt
.,PUNCT,--
Die,DET,der
feierliche,ADJ,feierlich
Enthüllung,NOUN,Enthüllung
der,DET,der
Büste,NOUN,Büste
wurde,AUX,werden
von,ADP,von
der,DET,der
Leiterin,NOUN,Leiterin
des,DET,der
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Archivs,PROPN,Archivs
",",PUNCT,--
Dr.,NOUN,Dr.
Adriane,PROPN,Adriane
Feustel,NOUN,Feustel
",",PUNCT,--
sowie,CCONJ,sowie
vom,ADP,von
Ideengeber,NOUN,Ideengeber
und,CCONJ,und
Schulleiter,NOUN,Schulleiter
der,DET,der
Berufsbildenden,NOUN,Berufsbildend
Alice,PROPN,Alice
Salomon,PROPN,Salomon
Schule,NOUN,Schule
in,ADP,in
Hannover,PROPN,Hannover
",",PUNCT,--
Dr.,NOUN,Dr.
Matthias,PROPN,Matthias
Gleitze,PROPN,Gleitze
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Bereits,ADV,bereits
2009,NUM,2009
wurde,AUX,werden
in,ADP,in
der,DET,der
niedersächsischen,ADJ,niedersächsisch
Berufsschule,NOUN,Berufsschule
die,DET,der
erste,ADJ,erster
Büste,NOUN,Büste
Alice,PROPN,Alice
Salomons,PROPN,Salomon
aufgestellt,VERB,aufstellen
