Token,PoS,Lemma
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
-,PUNCT,--
Instandsetzung,NOUN,Instandsetzung
der,DET,der
Fahrbahndeckschicht,NOUN,Fahrbahndeckschicht
(,PUNCT,--
Bauzeit,NOUN,Bauzeit
28.06.,NUM,28.06.
bis,CCONJ,bis
30.07.2021,ADV,30.07.2021
),PUNCT,--
"
",SPACE,"
"
Die,DET,der
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
zwischen,ADP,zwischen
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
und,CCONJ,und
Saaleckplatz,NOUN,Saaleckplatz
(,PUNCT,--
Koloniestraße,NOUN,Koloniestraße
),PUNCT,--
wird,AUX,werden
unter,ADP,unter
Vollsperrung,NOUN,Vollsperrung
ab,ADP,ab
dem,DET,der
28.06.2021,NOUN,28.06.2021
instandgesetzt,VERB,instandgesetzt
.,PUNCT,--
Die,DET,der
Deckschichtsanierung,NOUN,Deckschichtsanierung
soll,AUX,sollen
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
verbessern,VERB,verbessern
",",PUNCT,--
den,DET,der
Fahrkomfort,NOUN,Fahrkomfort
erhöhen,VERB,erhöhen
und,CCONJ,und
die,DET,der
Lärmemission,NOUN,Lärmemission
mindern,VERB,mindern
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
werden,AUX,werden
Arbeiten,NOUN,Arbeit
an,ADP,an
den,DET,der
Anlagen,NOUN,Anlage
der,DET,der
Was-serbetriebe,NOUN,Was-serbetriebe
durchgeführt,VERB,durchführen
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
planmäßig,ADV,planmäßig
bis,ADP,bis
zum,ADP,zu
30.07.2021,NOUN,30.07.2021
stattfinden,VERB,stattfinden
.,PUNCT,--
Umleitungen,NOUN,Umleitung
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
Verkehr,NOUN,Verkehr
zwischen,ADP,zwischen
Oberhofer,NOUN,Oberhofer
Platz,NOUN,Platz
und,CCONJ,und
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
über,ADP,über
den,DET,der
Oberhofer,NOUN,Oberhofer
Weg,NOUN,Weg
zur,ADP,zu
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
umgeleitet,VERB,umleiten
.,PUNCT,--
Zwischen,ADP,zwischen
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
und,CCONJ,und
Saaleckplatz,NOUN,Saaleckplatz
erfolgt,VERB,erfolgen
die,DET,der
Umleitung,NOUN,Umleitung
in,ADP,in
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
über,ADP,über
Steinheilpfad,NOUN,Steinheilpfad
",",PUNCT,--
Glauberstraße,PROPN,Glauberstraße
",",PUNCT,--
Koloniestraße,NOUN,Koloniestraß
",",PUNCT,--
Kaiserstraße,NOUN,Kaiserstraß
",",PUNCT,--
Großbeerenstraße,PROPN,Großbeerenstraße
",",PUNCT,--
Woltmannweg,NOUN,Woltmannweg
bzw.,CCONJ,bzw.
umgekehrt,ADV,umgekehrt
.,PUNCT,--
Der,DET,der
Bereich,NOUN,Bereich
der,DET,der
Hildburghauser,ADJ,Hildburghauser
Straße,NOUN,Straße
bleibt,VERB,bleiben
von,ADP,von
dieser,DET,dieser
Baumaßnahme,NOUN,Baumaßnahme
unberührt,ADV,unberührt
.,PUNCT,--
An,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
Oberhofer,ADJ,Oberhofer
Weg,NOUN,Weg
/,PUNCT,--
Grabenstraße,NOUN,Grabenstraße
wird,AUX,werden
für,ADP,für
die,DET,der
Buslinie,NOUN,Buslinie
284,NUM,284
für,ADP,für
beide,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
eine,DET,ein
Ersatzhaltestelle,NOUN,Ersatzhaltestelle
eingerichtet,VERB,einrichten
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
der,DET,der
Heinersdorfer,NOUN,Heinersdorfer
Straße,NOUN,Straße
und,CCONJ,und
des,DET,der
Altenauer,ADJ,Altenauer
Weges,NOUN,Weg
können,AUX,können
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
Vollsperrung,NOUN,Vollsperrung
nicht,PART,nicht
gewährleistet,VERB,gewährleisten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Anlieger,NOUN,Anlieger
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
Die,DET,der
Baumaßnahme,NOUN,Baumaßnahme
wird,AUX,werden
durch,ADP,durch
die,DET,der
Firma,NOUN,Firma
Strabag,NOUN,Strabag
AG,NOUN,AG
durchgeführt,VERB,durchführen
.,PUNCT,--
Der,DET,der
zuständige,ADJ,zuständig
Ansprechpartner,NOUN,Ansprechpartner
kann,AUX,können
telefonisch,ADV,telefonisch
unter,ADP,unter
030,NUM,030
-,NUM,-
75477181,NUM,75477181
erreicht,VERB,erreichen
werden,AUX,werden
.,PUNCT,--
