Token,PoS,Lemma
Zwei,NUM,zwei
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
sind,AUX,sein
für,ADP,für
die,DET,der
Endrunde,NOUN,Endrunde
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
nominiert,VERB,nominieren
"
",SPACE,"
"
Mit,ADP,mit
der,DET,der
Havelmüller-Grundschule,NOUN,Havelmüller-Grundschule
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
und,CCONJ,und
dem,DET,der
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
haben,AUX,haben
es,PRON,es
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
gleich,ADV,gleich
zwei,NUM,zwei
Berliner,ADJ,Berliner
Schulen,NOUN,Schule
in,ADP,in
die,DET,der
Endrunde,NOUN,Endrunde
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
geschafft,VERB,schaffen
.,PUNCT,--
Die,DET,der
Jury,NOUN,Jury
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
zeigte,VERB,zeigen
sich,PRON,sich
insbesondere,ADV,insbesondere
beeindruckt,VERB,beeindrucken
vom,ADP,von
Konzept,NOUN,Konzept
des,DET,der
individualisierten,ADJ,individualisiert
Lernens,NOUN,Lernen
an,ADP,an
der,DET,der
Havelmüller-Grundschule,NOUN,Havelmüller-Grundschule
und,CCONJ,und
von,ADP,von
den,DET,der
digitalen,ADJ,digital
Lernformaten,NOUN,Lernformat
am,ADP,an
Otto-Nagel-Gymnasium,NOUN,Otto-Nagel-Gymnasium
.,PUNCT,--
15,NUM,15
Schulen,NOUN,Schule
sind,AUX,sein
nun,ADV,nun
in,ADP,in
der,DET,der
Endrunde,NOUN,Endrunde
des,DET,der
Deutschen,ADJ,deutsch
Schulpreises,NOUN,Schulpreis
vertreten,VERB,vertreten
.,PUNCT,--
Astrid-Sabine,PROPN,Astrid-Sabine
Busse,NOUN,Bus
",",PUNCT,--
Senatorin,NOUN,Senatorin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
wünsche,VERB,wünschen
beiden,DET,beide
Schulen,NOUN,Schule
alles,DET,aller
Gute,NOUN,gute
im,ADP,in
weiteren,ADJ,weit
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
Die,DET,der
Schulleitung,NOUN,Schulleitung
und,CCONJ,und
die,DET,der
Kollegien,NOUN,Kollegium
haben,AUX,haben
bereits,ADV,bereits
jetzt,ADV,jetzt
gezeigt,VERB,zeigen
",",PUNCT,--
was,PRON,wer
gute,ADJ,gut
Schulentwicklung,NOUN,Schulentwicklung
alles,PRON,alle
leisten,VERB,leisten
kann,AUX,können
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Deutsche,ADJ,deutsch
Schulpreis,NOUN,Schulpreis
wird,AUX,werden
von,ADP,von
der,DET,der
Robert-Bosch-Stiftung,NOUN,Robert-Bosch-Stiftung
vergeben,VERB,vergeben
.,PUNCT,--
Die,DET,der
nominierten,ADJ,nominiert
Schulen,NOUN,Schule
nehmen,VERB,nehmen
am,ADP,an
28.,ADJ,28.
September,NOUN,September
an,ADP,an
der,DET,der
Preisverleihung,NOUN,Preisverleihung
mit,ADP,mit
Bundeskanzler,NOUN,Bundeskanzler
Olaf,PROPN,Olaf
Scholz,PROPN,Scholz
in,ADP,in
Berlin,PROPN,Berlin
teil,ADV,teil
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
steht,VERB,stehen
der,DET,der
Wettbewerb,NOUN,Wettbewerb
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Unterricht,NOUN,Unterricht
besser,ADV,gut
machen,VERB,machen
“,PUNCT,--
.,PUNCT,--
