Token,PoS,Lemma
Einige,DET,einiger
Wasserspielgeräte,NOUN,Wasserspielgerat
auf,ADP,auf
der,DET,der
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
im,ADP,in
Plänterwald,NOUN,Plänterwald
außer,ADP,außer
Betrieb,NOUN,Betrieb
"
",SPACE,"
"
Aktuell,ADV,aktuell
sind,AUX,sein
einige,DET,einiger
Wasserspielgeräte,NOUN,Wasserspielgerät
auf,ADP,auf
dem,DET,der
Spielplatz,NOUN,Spielplatz
„,PUNCT,--
Plansche,NOUN,Plansche
“,PUNCT,--
am,ADP,an
Dammweg,NOUN,Dammweg
im,ADP,in
Plänterwald,NOUN,Plänterwald
aufgrund,ADP,aufgrund
eines,DET,ein
Defekts,NOUN,Defekt
außer,ADP,außer
Betrieb,NOUN,Betrieb
.,PUNCT,--
Betroffen,VERB,betreffen
sind,AUX,sein
die,DET,der
Schwengelpumpe,NOUN,Schwengelpumpe
",",PUNCT,--
das,DET,der
Spielgerät,NOUN,Spielgerät
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Wals,NOUN,Wal
und,CCONJ,und
die,DET,der
Bodendüsen,NOUN,Bodendüse
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
rechnet,VERB,rechnen
derzeit,ADV,derzeit
damit,ADV,damit
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Reparatur,NOUN,Reparatur
etwa,ADV,etwa
drei,NUM,drei
Wochen,NOUN,Woche
in,ADP,in
Anspruch,NOUN,Anspruch
nehmen,VERB,nehmen
wird,AUX,werden
.,PUNCT,--
