Token,PoS,Lemma
Autobahnanschluss,PROPN,Autobahnanschluss
A,PROPN,A
114,NUM,114
Schönerlinder,NOUN,Schönerlinder
Straße,NOUN,Straße
wegen,ADP,wegen
Bauarbeiten,NOUN,Bauarbeit
für,ADP,für
zwei,NUM,zwei
Wochen,NOUN,Woche
gesperrt,VERB,sperren
"
",SPACE,"
"
Von,ADP,von
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
05.12.2019,PROPN,05.12.2019
",",PUNCT,--
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
20.12.2019,PROPN,20.12.2019
",",PUNCT,--
wird,AUX,werden
die,DET,der
Anschlussstelle,NOUN,Anschlussstelle
Schönerlinder,PROPN,Schönerlinder
Straße,NOUN,Straße
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
A,X,--
114,NUM,114
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Grundsanierung,NOUN,Grundsanierung
der,DET,der
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
(,PUNCT,--
B,X,--
109,NUM,109
),PUNCT,--
",",PUNCT,--
die,PRON,der
über,ADP,über
die,DET,der
A,NOUN,A
114,NUM,114
führt,VERB,führen
",",PUNCT,--
erhalten,VERB,erhalten
die,DET,der
Autobahnauffahrten,NOUN,Autobahnauffahrt
neue,ADJ,neu
Asphaltdecken,NOUN,Asphaltdeck
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
ab,ADP,ab
Anfang,NOUN,Anfang
2020,NUM,2020
zwischen,ADP,zwischen
der,DET,der
Zufahrt,NOUN,Zufahrt
zum,ADP,zu
Gewerbegebiet,NOUN,Gewerbegebiet
Schönerlinder,PROPN,Schönerlinder
Straße,NOUN,Straße
29,NUM,29
und,CCONJ,und
der,DET,der
Einmündung,NOUN,Einmündung
Am,ADP,an
Posseberg,PROPN,Posseberg
Nord,PROPN,Nord
die,DET,der
Fahrbahnen,NOUN,Fahrbahn
einschließlich,ADP,einschließlich
der,DET,der
Entwässerungsanlagen,NOUN,Entwässerungsanlag
erneuert,VERB,erneuern
.,PUNCT,--
Die,DET,der
Gesamtmaßnahme,NOUN,Gesamtmaßnahme
wird,AUX,werden
voraussichtlich,ADV,voraussichtlich
im,ADP,in
Mai,NOUN,Mai
2020,NUM,2020
fertiggestellt,VERB,fertigstellen
sein,AUX,sein
.,PUNCT,--
Seit,ADP,seit
Ende,NOUN,Ende
2017,NUM,2017
wird,AUX,werden
die,DET,der
B,X,--
109,NUM,109
zwischen,ADP,zwischen
der,DET,der
Straße,NOUN,Straße
“,PUNCT,--
Zur,ADP,zu
Schönerlinder,ADJ,Schönerlinder
Straße,NOUN,Straße
”,PUNCT,”
und,CCONJ,und
der,DET,der
Landesgrenze,NOUN,Landesgrenze
zu,ADP,zu
Brandenburg,PROPN,Brandenburg
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
und,CCONJ,und
mit,ADP,mit
breiten,ADJ,breit
Geh-,X,Geh
und,CCONJ,und
Radwegen,NOUN,Radweg
auf,ADP,auf
beiden,DET,beide
Seiten,NOUN,Seite
versehen,VERB,versehen
.,PUNCT,--
Während,ADP,während
der,DET,der
Sperrung,NOUN,Sperrung
der,DET,der
Anschlussstelle,NOUN,Anschlussstelle
erfolgt,VERB,erfolgen
die,DET,der
Umleitung,NOUN,Umleitung
über,ADP,über
Bucher,ADJ,Bucher
Straße,NOUN,Straße
",",PUNCT,--
Hobrechtsfelder,ADJ,Hobrechtsfelder
Chaussee,PROPN,Chaussee
",",PUNCT,--
Schönerlinder,PROPN,Schönerlinder
Chaussee,PROPN,Chaussee
",",PUNCT,--
B,X,--
109,NUM,109
",",PUNCT,--
Mühlenbecker,ADJ,Mühlenbecker
Straße,NOUN,Straße
(,PUNCT,--
L,PROPN,L
305,NUM,305
),PUNCT,--
zur,ADP,zu
Anschlussstelle,NOUN,Anschlussstelle
Mühlenbeck,PROPN,Mühlenbeck
(,PUNCT,--
A,NOUN,A
10,NUM,10
),PUNCT,--
bzw.,CCONJ,bzw.
in,ADP,in
umgekehrter,ADJ,umgekehrt
Fahrtrichtung,NOUN,Fahrtrichtung
.,PUNCT,--
Für,ADP,für
die,DET,der
unabdingbaren,ADJ,unabdingbar
Einschränkungen,NOUN,Einschränkung
bitten,VERB,bitten
wir,PRON,wir
um,ADP,um
Verständnis,NOUN,Verständnis
.,PUNCT,--
