Token,PoS,Lemma
Ausschreibung,NOUN,Ausschreibung
für,ADP,für
den,DET,der
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
2020,NUM,2020
startet,VERB,starten
"
",SPACE,"
"
Vom,ADP,von
18.,ADJ,18.
Mai,NOUN,Mai
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Juli,NOUN,Juli
2020,NUM,2020
können,AUX,können
sich,PRON,sich
Verlage,NOUN,Verlag
für,ADP,für
den,DET,der
mit,ADP,mit
insgesamt,ADV,insgesamt
68.000,NUM,68.000
Euro,NOUN,Euro
dotierten,ADJ,dotiert
Berliner,ADJ,Berliner
Verlagspreis,NOUN,Verlagspreis
bewerben,VERB,bewerben
.,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Senatsverwaltungen,NOUN,Senatsverwaltung
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
sowie,CCONJ,sowie
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
würdigen,VERB,würdigen
mit,ADP,mit
dem,DET,der
Preis,NOUN,Preis
in,ADP,in
Berlin,PROPN,Berlin
ansässige,ADJ,ansässig
Verlage,NOUN,Verlag
",",PUNCT,--
die,PRON,der
sich,PRON,sich
durch,ADP,durch
ein,DET,ein
herausragendes,ADJ,herausragend
Programm,NOUN,Programm
und,CCONJ,und
verlegerisches,ADJ,verlegerisch
Engagement,NOUN,Engagement
auszeichnen,VERB,auszeichnen
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
wird,AUX,werden
seit,ADP,seit
2018,NUM,2018
vergeben,VERB,vergeben
.,PUNCT,--
»,PUNCT,--
Eine,DET,ein
Krise,NOUN,Krise
wie,ADP,wie
die,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
ist,AUX,sein
eine,DET,ein
große,ADJ,groß
gesamtgesellschaftliche,ADJ,gesamtgesellschaftlich
Herausfor­der­ung,NOUN,Herausfor­der­ung
