Token,PoS,Lemma
WiM-Karikaturen,NOUN,WiM-Karikaturen
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
–,PUNCT,--
Vernissage,NOUN,Vernissage
am,ADP,an
03.04.,NOUN,03.04.
in,ADP,in
der,DET,der
Matilde,PROPN,Matilde
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
03.,ADJ,03.
April,NOUN,April
2014,NUM,2014
",",PUNCT,--
lädt,VERB,laden
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Str.,NOUN,Str.
55,NUM,55
(,PUNCT,--
direkt,ADV,direkt
am,ADP,an
Boulevard,NOUN,Boulevard
Kastanienallee,PROPN,Kastanienallee
),PUNCT,--
",",PUNCT,--
um,ADP,um
16.00,NUM,16.00
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
besonderen,ADJ,besonderer
Vernissage,NOUN,Vernissage
ein,ADV,ein
.,PUNCT,--
Gezeigt,VERB,zeigen
wird,AUX,werden
eine,DET,ein
kunterbunte,ADJ,kunterbunt
Mischung,NOUN,Mischung
von,ADP,von
Karikaturen,NOUN,Karikatur
des,DET,der
bekannten,ADJ,bekannt
Karikaturisten,NOUN,Karikaturist
Willy,PROPN,Willy
Moese,PROPN,Moese
(,PUNCT,--
WiM,PROPN,WiM
),PUNCT,--
.,PUNCT,--
Willy,PROPN,Willy
Moese,PROPN,Moese
wuchs,VERB,wachsen
in,ADP,in
Barcelona,PROPN,Barcelona
in,ADP,in
einer,DET,ein
deutsch-spanischen,ADJ,deutsch-spanisch
Familie,NOUN,Familie
auf,ADP,auf
.,PUNCT,--
Seit,ADP,seit
1955,NUM,1955
lebte,VERB,leben
Willy,PROPN,Willy
Moese,PROPN,Moese
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
meiste,DET,meister
Zeit,NOUN,Zeit
davon,ADV,davon
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
.,PUNCT,--
Als,ADP,als
freiberuflicher,ADJ,freiberuflich
Zeichner,NOUN,Zeichner
schuf,VERB,schaffen
er,PRON,er
neben,ADP,neben
Karikaturen,NOUN,Karikatur
für,ADP,für
Tageszeitungen,NOUN,Tageszeitung
und,CCONJ,und
Theaterplakaten,NOUN,Theaterplakat
vor,ADP,vor
allem,PRON,alle
Comic-Serien,NOUN,Comic-Serie
für,ADP,für
die,DET,der
NBI,PROPN,NBI
",",PUNCT,--
die,DET,der
Junge,ADJ,jung
Welt,NOUN,Welt
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
für,ADP,für
die,DET,der
Wochenpost,NOUN,Wochenpost
.,PUNCT,--
Die,DET,der
von,ADP,von
1957,NUM,1957
bis,ADP,bis
1960,NUM,1960
erschienene,ADJ,erschienen
Serie,NOUN,Serie
„,PUNCT,--
Klaus,PROPN,Klaus
&,CCONJ,&
Choko,PROPN,Choko
“,PUNCT,--
mit,ADP,mit
145,NUM,145
Folgen,NOUN,Folge
war,AUX,sein
die,DET,der
längste,ADJ,lang
Comicserie,NOUN,Comicserie
in,ADP,in
der,DET,der
DDR-Presse,NOUN,DDR-Presse
.,PUNCT,--
Seine,DET,sein
Witwe,NOUN,Witwe
Maria,PROPN,Maria
Moese,PROPN,Moese
wird,AUX,werden
durch,ADP,durch
die,DET,der
Vernissage,NOUN,Vernissage
führen,VERB,führen
.,PUNCT,--
