Token,PoS,Lemma
Geschäftsinhaberin,NOUN,Geschäftsinhaberin
bedroht,VERB,bedrohen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0118,NUM,0118
Eine,DET,ein
Unternehmerin,NOUN,Unternehmerin
erhielt,VERB,erhalten
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Neukölln,PROPN,Neukölln
zwei,NUM,zwei
Briefe,NOUN,Brief
",",PUNCT,--
in,ADP,in
denen,PRON,der
Unbekannte,NOUN,unbekannte
ihr,PRON,ihr
drohen,VERB,drohen
.,PUNCT,--
Gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
entnahm,VERB,entnehmen
die,DET,der
Inhaberin,NOUN,Inhaberin
eines,DET,ein
Geschäftes,NOUN,Geschäft
für,ADP,für
Restposten,NOUN,Restpost
an,ADP,an
der,DET,der
Sonnenallee,NOUN,Sonnenallee
dem,DET,der
zugehörigen,ADJ,zugehörig
Briefkasten,NOUN,Briefkasten
zwei,NUM,zwei
Briefe,NOUN,Brief
.,PUNCT,--
Die,DET,der
Inhalte,NOUN,Inhalt
enthielten,VERB,enthalten
sowohl,CCONJ,sowohl
Drohungen,NOUN,Drohung
gegen,ADP,gegen
die,DET,der
Frau,NOUN,Frau
als,CCONJ,als
auch,ADV,auch
nationalsozialistische,ADJ,nationalsozialistisch
und,CCONJ,und
volksverhetzende,ADJ,volksverhetzend
Parolen,NOUN,Parole
.,PUNCT,--
Die,DET,der
Briefe,NOUN,Brief
nebst,ADP,nebst
Inhalt,NOUN,Inhalt
wurden,AUX,werden
beschlagnahmt,VERB,beschlagnahmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Bedrohung,NOUN,Bedrohung
",",PUNCT,--
des,DET,der
Verwendens,NOUN,Verwenden
von,ADP,von
Kennzeichen,NOUN,Kennzeichen
verfassungswidriger,ADJ,verfassungswidrig
und,CCONJ,und
terroristischer,ADJ,terroristisch
Organisationen,NOUN,Organisation
und,CCONJ,und
der,DET,der
Beleidigung,NOUN,Beleidigung
führt,VERB,führen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
.,PUNCT,--
