Token,PoS,Lemma
Klasse,NOUN,Klasse
2000,NUM,2000
in,ADP,in
Neukölln,PROPN,Neukölln
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
unterstützt,VERB,unterstützen
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
KKH,NOUN,KKH
Kaufmännische,ADJ,Kaufmännische
Krankenkasse,NOUN,Krankenkasse
bis,ADP,bis
2021,NUM,2021
insgesamt,ADV,insgesamt
64,NUM,64
Schulklassen,NOUN,Schulklasse
mit,ADP,mit
dem,DET,der
Präventionsprogramm,NOUN,Präventionsprogramm
„,PUNCT,--
Klasse,NOUN,Klasse
2000,NUM,2000
“,PUNCT,--
.,PUNCT,--
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
gesundheitliche,ADJ,gesundheitlich
Probleme,NOUN,Problem
",",PUNCT,--
Sucht,PROPN,Sucht
und,CCONJ,und
Gewalt,NOUN,Gewalt
so,ADV,so
früh,ADV,früh
wie,ADP,wie
möglich,ADV,möglich
zu,PART,zu
verhindern,VERB,verhindern
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
noch,ADV,noch
weitere,ADJ,weit
Schulen,NOUN,Schule
gesucht,VERB,suchen
",",PUNCT,--
die,PRON,der
mitmachen,VERB,mitmachen
wollen,AUX,wollen
.,PUNCT,--
Gesund,ADV,gesund
",",PUNCT,--
stark,ADV,stark
und,CCONJ,und
selbstbewusst,VERB,selbstbewussen
–,PUNCT,--
so,ADV,so
sollen,AUX,sollen
Kinder,NOUN,Kind
aufwachsen,VERB,aufwachsen
.,PUNCT,--
Dabei,ADV,dabei
unterstützt,VERB,unterstützen
sie,PRON,sie
„,PUNCT,--
Klasse,NOUN,Klasse
2000,NUM,2000
“,PUNCT,--
",",PUNCT,--
das,PRON,der
in,ADP,in
Deutschland,PROPN,Deutschland
am,PART,am
weitesten,ADV,weit
verbreitete,ADJ,verbreitet
Unterrichtsprogramm,NOUN,Unterrichtsprogramm
zur,ADP,zu
Gesundheitsförderung,NOUN,Gesundheitsförderung
",",PUNCT,--
Sucht-,X,Sucht
und,CCONJ,und
Gewaltvorbeugung,NOUN,Gewaltvorbeugung
in,ADP,in
der,DET,der
Grundschule,NOUN,Grundschule
.,PUNCT,--
Eine,DET,ein
Kooperation,NOUN,Kooperation
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Neukölln,PROPN,Neukölln
und,CCONJ,und
der,DET,der
KKH,PROPN,KKH
macht,VERB,machen
nun,ADV,nun
den,DET,der
Start,NOUN,Start
von,ADP,von
insgesamt,ADV,insgesamt
64,NUM,64
Klassen,NOUN,Klasse
an,ADP,an
fünf,NUM,fünf
Neuköllner,ADJ,Neuköllner
Schulen,NOUN,Schule
möglich,ADV,möglich
.,PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Gesundheitsstadtrat,NOUN,Gesundheitsstadtrat
Falko,PROPN,Falko
Liecke,PROPN,Liecke
:,PUNCT,--
„,PUNCT,--
Mit,ADP,mit
Klasse,NOUN,Klasse
2000,NUM,2000
bringen,VERB,bringen
wir,PRON,wir
unsere,DET,unser
Neuköllner,ADJ,Neuköllner
Präventionsstrategie,NOUN,Präventionsstrategie
jetzt,ADV,jetzt
auch,ADV,auch
an,ADP,an
die,DET,der
Schulen,NOUN,Schule
.,PUNCT,--
Mehr,DET,mehr
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
weniger,DET,weniger
Gewalt,NOUN,Gewalt
und,CCONJ,und
Schutz,NOUN,Schutz
vor,ADP,vor
Drogen,NOUN,Droge
:,PUNCT,--
Neuköllner,ADJ,Neuköllner
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
haben,AUX,haben
die,DET,der
besten,ADJ,gut
Startchancen,NOUN,Startchance
verdient,VERB,verdienen
.,PUNCT,--
Mit,ADP,mit
Klasse,NOUN,Klasse
2000,NUM,2000
haben,AUX,haben
wir,PRON,wir
ein,DET,ein
erprobtes,ADJ,erprobt
und,CCONJ,und
wirkungsvolles,ADJ,wirkungsvoll
Programm,NOUN,Programm
nach,ADP,nach
Neukölln,PROPN,Neukölln
geholt,VERB,holen
.,PUNCT,--
Und,CCONJ,und
wir,PRON,wir
suchen,VERB,suchen
weitere,ADJ,weit
Schulen,NOUN,Schule
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Teilnahme,NOUN,Teilnahme
haben,VERB,haben
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Programm,NOUN,Programm
„,PUNCT,--
Klasse,NOUN,Klasse
2000,NUM,2000
“,PUNCT,--
startete,VERB,starten
2018,NUM,2018
an,ADP,an
diesen,DET,dieser
Schulen,NOUN,Schule
:,PUNCT,--
Hugo-Heimann-Grundschule,PROPN,Hugo-Heimann-Grundschule
Gemeinschaftsschule,PROPN,Gemeinschaftsschule
Campus,PROPN,Campus
Efeuweg,PROPN,Efeuweg
Grundschule,PROPN,Grundschule
in,ADP,in
der,DET,der
Köllnischen,NOUN,Köllnischen
Heide,PROPN,Heide
Rixdorfer,PROPN,Rixdorfer
Schule,NOUN,Schule
Hans-Fallada-Schule,PROPN,Hans-Fallada-Schule
(,PUNCT,--
Förderzentrum,PROPN,Förderzentrum
),PUNCT,--
