Token,PoS,Lemma
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
:,PUNCT,--
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
präsentiert,VERB,präsentieren
Konzerte,NOUN,Konzert
in,ADP,in
Bibliotheken,NOUN,Bibliothek
des,DET,der
Bezirks,NOUN,Bezirk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
„,PUNCT,--
Netzwerks,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
“,PUNCT,--
präsentiert,VERB,präsentieren
die,DET,der
Musikschule,NOUN,Musikschule
City,PROPN,City
West,PROPN,West
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
und,CCONJ,und
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
diverse,ADJ,diverser
Konzerte,NOUN,Konzert
in,ADP,in
Charlottenburger,PROPN,Charlottenburger
und,CCONJ,und
Wilmersdorfer,ADJ,Wilmersdorfer
Bibliotheken,NOUN,Bibliothek
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
4.,ADJ,4.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
treten,VERB,treten
folgende,ADJ,folgend
Künstler,NOUN,Künstler
:,PUNCT,--
innen,ADV,innen
auf,ADP,auf
:,PUNCT,--
Uiin,PROPN,Uiin
Cheon,PROPN,Cheon
spielt,VERB,spielen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
Werke,NOUN,Werk
von,ADP,von
Johann,PROPN,Johann
Sebastian,PROPN,Sebastian
Bach,PROPN,Bach
",",PUNCT,--
Ludwig,PROPN,Ludwig
van,PROPN,van
Beethoven,NOUN,Beethove
",",PUNCT,--
Karol,PROPN,Karol
Szymanowski,PROPN,Szymanowski
und,CCONJ,und
Franz,PROPN,Franz
Liszt,PROPN,Liszt
auf,ADP,auf
dem,DET,der
Klavier,NOUN,Klavier
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Das,DET,der
BRASIL,PROPN,BRASIL
JAZZ,NOUN,JAZZ
QUARTET,PROPN,QUARTET
spielt,VERB,spielen
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
brasilianische,ADJ,brasilianisch
Musik,NOUN,Musik
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Das,DET,der
Brandenburgische,ADJ,brandenburgisch
Reedquintett,NOUN,Reedquintett
(,PUNCT,--
Oboe,PROPN,Oboe
",",PUNCT,--
Klarinette,NOUN,Klarinette
",",PUNCT,--
Bassklarinette,NOUN,Bassklarinett
",",PUNCT,--
Saxofon,NOUN,Saxofon
und,CCONJ,und
Fagott,PROPN,Fagott
),PUNCT,--
spielt,VERB,spielen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
Winterkonzert,NOUN,Winterkonzert
mit,ADP,mit
Werken,NOUN,Werk
von,ADP,von
Edvard,PROPN,Edvard
Grieg,PROPN,Grieg
",",PUNCT,--
Jean-Philippe,PROPN,Jean-Philippe
Rameau,PROPN,Rameau
und,CCONJ,und
Maurice,PROPN,Maurice
Ravel,PROPN,Ravel
in,ADP,in
der,DET,der
Ingeborg-Bachmann-Bibliothek,NOUN,Ingeborg-Bachmann-Bibliothek
.,PUNCT,--
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
5.,ADJ,5.
März,NOUN,März
2023,NUM,2023
",",PUNCT,--
werden,AUX,werden
folgende,ADJ,folgend
Konzerte,NOUN,Konzert
gespielt,VERB,spielen
:,PUNCT,--
Das,DET,der
Duo,NOUN,Duo
Dopico,PROPN,Dopico
mit,ADP,mit
Nora,PROPN,Nora
Westarp,PROPN,Westarp
–,PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Cristina,PROPN,Cristina
Allés,PROPN,Allés
Dopico,PROPN,Dopico
–,PUNCT,--
Klavier,PROPN,Klavier
spielt,VERB,spielen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
Werke,NOUN,Werk
aus,ADP,aus
ihrer,DET,ihr
CD-Veröffentlichung,NOUN,CD-Veröffentlichung
in,ADP,in
der,DET,der
Heinrich-Schulz-Bibliothek,NOUN,Heinrich-Schulz-Bibliothek
Das,DET,der
Duo,NOUN,Duo
Friedemann,PROPN,Friedemann
Graef,PROPN,Graef
(,PUNCT,--
Saxofon,NOUN,Saxofon
),PUNCT,--
und,CCONJ,und
Jörg,PROPN,Jörg
Schippa,PROPN,Schippa
(,PUNCT,--
Gitarre,NOUN,Gitarre
),PUNCT,--
spielt,VERB,spielen
um,ADP,um
12,NUM,12
Uhr,NOUN,Uhr
ein,DET,ein
instrumentales,ADJ,instrumental
Gospelkonzert,NOUN,Gospelkonzert
mit,ADP,mit
Moderation,NOUN,Moderation
in,ADP,in
der,DET,der
Dietrich-Bonhoeffer-Bibliothek,PROPN,Dietrich-Bonhoeffer-Bibliothek
Das,DET,der
Blue,PROPN,Blue
Strings,PROPN,Strings
Duo,NOUN,Duo
mit,ADP,mit
Veronika,PROPN,Veronika
Vogel,PROPN,Vogel
