Token,PoS,Lemma
Demokratiefestival,NOUN,Demokratiefestival
Spandau,NOUN,Spandau
2021,NUM,2021
-,PUNCT,--
Dabei,ADV,dabei
statt,SCONJ,statt
nur,ADV,nur
dafür,ADV,dafür
!,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
3.,ADJ,3.
und,CCONJ,und
4.,ADJ,4.
September,NOUN,September
feiert,VERB,feiern
die,DET,der
Partnerschaft,NOUN,Partnerschaft
für,ADP,für
Demokratie,NOUN,Demokratie
Spandau,NOUN,Spandau
die,DET,der
wohl,ADV,wohl
schönste,ADJ,schön
Staatsform,NOUN,Staatsform
der,DET,der
Welt,NOUN,Welt
mit,ADP,mit
einem,DET,ein
bunten,ADJ,bunt
Festival,NOUN,Festival
auf,ADP,auf
der,DET,der
Zitadelle,NOUN,Zitadelle
Spandau,NOUN,Spandau
.,PUNCT,--
In,ADP,in
Workshops,NOUN,Workshop
",",PUNCT,--
Lesungen,NOUN,Lesung
und,CCONJ,und
Fachbeiträgen,NOUN,Fachbeiträg
heben,VERB,heben
Expert,NOUN,Expert
:,PUNCT,--
innen,ADV,innen
hervor,ADV,hervor
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
die,DET,der
Demokratie,NOUN,Demokratie
stärken,VERB,stärken
und,CCONJ,und
fördern,VERB,fördern
kann,AUX,können
",",PUNCT,--
gehen,VERB,gehen
aber,ADV,aber
auch,ADV,auch
ihren,DET,ihr
aktuellen,ADJ,aktuell
Bedrohungen,NOUN,Bedrohung
auf,ADP,auf
den,DET,der
Grund,NOUN,Grund
.,PUNCT,--
Für,ADP,für
Familien,NOUN,Familie
",",PUNCT,--
junge,ADJ,jung
Menschen,NOUN,Mensch
und,CCONJ,und
alle,DET,aller
Interessierten,NOUN,interessierter
gibt,VERB,geben
es,PRON,es
am,ADP,an
4.,ADJ,4.
September,NOUN,September
2021,NUM,2021
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
auf,ADP,auf
einem,DET,ein
Markt,NOUN,Markt
mit,ADP,mit
über,ADV,über
20,NUM,20
Angeboten,NOUN,Angebot
interaktiv,ADV,interaktiv
und,CCONJ,und
spielerisch,ADV,spielerisch
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
Demokratie,NOUN,Demokratie
zu,PART,zu
befassen,VERB,befassen
.,PUNCT,--
Antirassistische,ADJ,antirassistisch
Bildungsarbeit,NOUN,Bildungsarbeit
",",PUNCT,--
Inklusion,NOUN,Inklusion
und,CCONJ,und
Diversität,NOUN,Diversität
",",PUNCT,--
Demokratiebildung,NOUN,Demokratiebildung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
werden,AUX,werden
auf,ADP,auf
der,DET,der
Bühne,NOUN,Bühne
von,ADP,von
einem,DET,ein
vielfältigen,ADJ,vielfältig
musikalischen,ADJ,musikalisch
Programm,NOUN,Programm
begleitet,VERB,begleiten
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Ordnung,NOUN,Ordnung
und,CCONJ,und
Jugend,NOUN,Jugend
",",PUNCT,--
Stephan,PROPN,Stephan
Machulik,PROPN,Machulik
und,CCONJ,und
