Token,PoS,Lemma
Brennendes,ADJ,Brennend
Fahrzeug,NOUN,Fahrzeug
"
",SPACE,"
"
Nr.,NOUN,Nr.
0731,NUM,0731
Wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
Brandstiftung,NOUN,Brandstiftung
in,ADP,in
Wilhelmstadt,PROPN,Wilhelmstadt
ermittelt,VERB,ermitteln
nun,ADV,nun
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
.,PUNCT,--
Ein,DET,ein
Anwohner,NOUN,Anwohner
der,DET,der
Heerstraße,PROPN,Heerstraße
alarmierte,VERB,alarmiert
gegen,ADP,gegen
2.30,NUM,2.30
Uhr,NOUN,Uhr
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
auf,ADP,auf
dem,DET,der
Parkplatz,NOUN,Parkplatz
eines,DET,ein
Supermarktes,NOUN,Supermarkt
einen,DET,ein
brennenden,ADJ,brennend
VW,PROPN,VW
bemerkt,VERB,bemerken
hatte,AUX,haben
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
durch,ADP,durch
die,DET,der
ein,DET,ein
danebenstehendes,ADJ,danebenstehend
Fahrzeug,NOUN,Fahrzeug
der,DET,der
Marke,NOUN,Marke
Daimler-Benz,PROPN,Daimler-Benz
sowie,CCONJ,sowie
ein,DET,ein
Stromkasten,NOUN,Stromkast
ebenfalls,ADV,ebenfalls
beschädigt,VERB,beschädigen
wurden,AUX,werden
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
niemand,PRON,niemand
.,PUNCT,--
