Token,PoS,Lemma
Sommersaison,PROPN,Sommersaison
2012,NUM,2012
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
hat,AUX,haben
begonnen,VERB,beginnen
–,PUNCT,--
Programm,NOUN,Programm
reicht,VERB,reichen
von,ADP,von
Rock,PROPN,Rock
",",PUNCT,--
Blues-,X,Blu
",",PUNCT,--
Oldie-,X,Oldie
",",PUNCT,--
Worldmusik-,X,Worldmusik
",",PUNCT,--
Liedermacher-,X,Liedermacher
bis,CCONJ,bis
zu,ADP,zu
Klassikkonzerten,NOUN,Klassikkonzert
"
",SPACE,"
"
Seit,ADP,seit
2005,NUM,2005
veranstaltet,VERB,veranstalten
die,DET,der
derArt,NOUN,derArt
gGmbH,NOUN,gGmbH
jährlich,ADV,jährlich
Sommerkonzerte,NOUN,Sommerkonzert
auf,ADP,auf
der,DET,der
Biesdorfer,ADJ,Biesdorfer
Parkbühne,NOUN,Parkbühne
",",PUNCT,--
Nordpromenade,PROPN,Nordpromenade
5,NUM,5
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
.,PUNCT,--
Die,DET,der
Bühne,NOUN,Bühne
an,ADP,an
der,DET,der
B1,PROPN,B1
",",PUNCT,--
mitten,ADV,mitten
im,ADP,in
Schlosspark,NOUN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
bietet,VERB,bieten
ein,DET,ein
vielfältiges,ADJ,vielfältig
Konzert-,X,Konzert
und,CCONJ,und
Veranstaltungsprogramm,NOUN,Veranstaltungsprogramm
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
so,ADV,so
aufgebaut,VERB,aufbauen
",",PUNCT,--
dass,SCONJ,dass
für,ADP,für
jeden,DET,jeder
Geschmack,NOUN,Geschmack
etwas,PRON,etwas
dabei,ADV,dabei
ist,AUX,sein
.,PUNCT,--
Von,ADP,von
Mai,NOUN,Mai
bis,ADP,bis
September,NOUN,September
finden,VERB,finden
unter,ADP,unter
anderem,PRON,anderer
Rock,NOUN,Rock
",",PUNCT,--
Blues-,X,Blu
",",PUNCT,--
Oldie-,X,Oldie
",",PUNCT,--
Worldmusik-,X,Worldmusik
",",PUNCT,--
Liedermacher-,X,Liedermacher
und,CCONJ,und
Klassikkonzerte,NOUN,Klassikkonzert
statt,ADV,statt
.,PUNCT,--
Die,DET,der
schöne,ADJ,schön
Lage,NOUN,Lage
im,ADP,in
Grünen,NOUN,grüne
bietet,VERB,bieten
Kultur,NOUN,Kultur
zum,ADP,zu
Anfassen,NOUN,Anfassen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Openair,PROPN,Openair
–,PUNCT,--
Konzerten,NOUN,Konzert
kann,AUX,können
das,DET,der
Publikum,NOUN,Publikum
Künstler,NOUN,Künstler
und,CCONJ,und
Bands,NOUN,Band
hautnah,ADV,hautnah
erleben,VERB,erleben
.,PUNCT,--
Bis,ADV,bis
zu,ADV,zu
800,NUM,800
Besucher,NOUN,Besucher
können,AUX,können
tanzen,VERB,tanzen
",",PUNCT,--
Musik,NOUN,Musik
hören,VERB,hören
mit,ADP,mit
Freunden,NOUN,Freund
ein,DET,ein
kühles,ADJ,kühl
Bier,NOUN,Bier
trinken,VERB,trinken
und,CCONJ,und
mitfeiern,VERB,mitfeiern
.,PUNCT,--
Filminteressierte,NOUN,Filminteressiert
können,AUX,können
sich,PRON,sich
ebenfalls,ADV,ebenfalls
freuen,VERB,freuen
",",PUNCT,--
denn,CCONJ,denn
auch,ADV,auch
das,DET,der
Openair-,X,Openair
Kinoprogramm,NOUN,Kinoprogramm
ist,AUX,sein
bereits,ADV,bereits
wieder,ADV,wieder
in,ADP,in
Planung,NOUN,Planung
.,PUNCT,--
Anbei,SCONJ,Anbei
das,DET,der
Programm,NOUN,Programm
",",PUNCT,--
das,PRON,der
auch,ADV,auch
unter,ADP,unter
www.biesdorfer-parkbuehne.de,ADJ,Www.biesdorfer-parkbuehne.de
zu,PART,zu
finden,VERB,finden
ist,AUX,sein
:,PUNCT,--
MAI,PROPN,MAI
Fr.,PROPN,Fr.
",",PUNCT,--
18.05.12,NUM,18.05.12
",",PUNCT,--
15.30,NUM,15.30
Uhr,NOUN,Uhr
Jugendorchesterfestival,PROPN,Jugendorchesterfestival
Eröffnungskonzert,PROPN,Eröffnungskonzert
:,PUNCT,--
Jugendsinfonieorchester,NOUN,Jugendsinfonieorchester
Marzahn,PROPN,Marzahn
Hellersdorf,PROPN,Hellersdorf
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Sa.,PROPN,Sa.
",",PUNCT,--
19.05.12,NUM,19.05.12
",",PUNCT,--
17.00,NUM,17.00
Uhr,NOUN,Uhr
Glamrockfete,ADJ,Glamrockfete
RacyRock,PROPN,RacyRock
",",PUNCT,--
Kiss,X,Kiss
Forever,NOUN,Forever
Band,NOUN,Band
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
So.,NOUN,So.
",",PUNCT,--
20.05.12,NUM,20.05.12
",",PUNCT,--
10.30,NUM,10.30
Uhr,NOUN,Uhr
Frühschoppen,NOUN,Frühschoppe
",",PUNCT,--
Piano,PROPN,Piano
Power,PROPN,Power
Station,NOUN,Station
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
So.,NOUN,So.
",",PUNCT,--
20.05.12,NUM,20.05.12
",",PUNCT,--
13.00,NUM,13.00
Uhr,NOUN,Uhr
Sängerfest,NOUN,Sängerfest
:,PUNCT,--
XV,PROPN,XV
.,PUNCT,--
Marzahn-,X,Marzahn
Hellersdorfer,NOUN,Hellersdorfer
Chortreffen,PROPN,Chortreffen
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
Fr.,PROPN,fr.
",",PUNCT,--
25.05.12,NUM,25.05.12
",",PUNCT,--
17.30,NUM,17.30
Uhr,NOUN,Uhr
Gitarrenheroes,PROPN,Gitarrenheroe
:,PUNCT,--
Fuel,X,Fuel
to,X,to
the,X,--
fire,X,Fire
",",PUNCT,--
East,PROPN,East
Blues,PROPN,Blues
Experience,PROPN,Experience
",",PUNCT,--
The,PROPN,The
Todd,PROPN,Todd
Wolf,PROPN,Wolf
Band,NOUN,Band
Eintritt,NOUN,Eintritt
:,PUNCT,--
"19,00",NUM,"19,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"15,00",NUM,"15,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
JUNI,PROPN,JUNI
Fr.,PROPN,Fr.
",",PUNCT,--
01.06.12,NUM,01.06.12
",",PUNCT,--
18.15,NUM,18.15
Uhr,NOUN,Uhr
Deutsche,ADJ,deutsch
Mugge,NOUN,Mugge
:,PUNCT,--
Haase,NOUN,Haase
&,CCONJ,&
Band,NOUN,Band
",",PUNCT,--
Polkaholix,PROPN,Polkaholix
Eintritt,NOUN,Eintritt
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"13,00",NUM,"13,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
Sa.,PROPN,Sa.
",",PUNCT,--
02.06.12,NUM,02.06.12
",",PUNCT,--
17.45,NUM,17.45
Uhr,NOUN,Uhr
50,NUM,50
Jahre,NOUN,Jahr
Rollende,ADJ,rollend
Steine,NOUN,Stein
:,PUNCT,--
Mick,PROPN,Mick
and,PROPN,and
Stones,PROPN,Stones
",",PUNCT,--
Heart,PROPN,Heart
of,PROPN,of
Stone,PROPN,Stone
",",PUNCT,--
Ed,PROPN,Ed
Stone,PROPN,Stone
Eintritt,NOUN,Eintritt
:,PUNCT,--
"17,00",NUM,"17,00"
Euro,NOUN,Euro
",",PUNCT,--
VVK,PROPN,VVK
"13,00",NUM,"13,00"
Euro,NOUN,Euro
zzgl.,ADV,zzgl.
Gebühr,NOUN,Gebühr
So.,NOUN,So.
",",PUNCT,--
03.06.12,NUM,03.06.12
",",PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
Der,DET,der
Satire,ADJ,Satire
