Token,PoS,Lemma
Schussabgabe,NOUN,Schussabgabe
auf,ADP,auf
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
–,PUNCT,--
scharfe,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
aufgefunden,ADJ,aufgefund
"
",SPACE,"
"
Nr.,NOUN,Nr.
2089,NUM,2089
Auf,ADP,auf
dem,DET,der
Tempelhofer,ADJ,Tempelhofer
Feld,NOUN,Feld
hat,AUX,haben
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
mit,ADP,mit
einer,DET,ein
scharfen,ADJ,scharf
Schusswaffe,NOUN,Schusswaff
in,ADP,in
den,DET,der
Boden,NOUN,Boden
geschossen,VERB,schießen
.,PUNCT,--
Zeugen,NOUN,Zeuge
alarmierten,VERB,alarmierten
gegen,ADP,gegen
18.15,NUM,18.15
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zum,ADP,zu
Hundeauslaufplatz,NOUN,Hundeauslaufplatz
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Felds,PROPN,Feld
am,ADP,an
Platz,NOUN,Platz
der,DET,der
Luftbrücke,NOUN,Luftbrücke
",",PUNCT,--
als,ADP,als
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Hundehalter,NOUN,Hundehalter
mit,ADP,mit
einem,DET,ein
ebenfalls,ADV,ebenfalls
noch,ADV,noch
nicht,PART,nicht
ermittelten,ADJ,ermittelt
Mann,NOUN,Mann
in,ADP,in
Streit,NOUN,Streit
geriet,VERB,geraten
.,PUNCT,--
Als,SCONJ,als
es,PRON,es
zu,ADP,zu
einer,DET,ein
Rauferei,NOUN,Rauferei
zwischen,ADP,zwischen
den,DET,der
Hunden,NOUN,Hund
der,DET,der
beiden,DET,beide
Männer,NOUN,Mann
kam,VERB,kommen
",",PUNCT,--
gerieten,VERB,geraten
die,DET,der
Hundebesitzer,NOUN,Hundebesitzer
aneinander,ADV,aneinander
und,CCONJ,und
wurden,AUX,werden
handgreiflich,ADV,handgreiflich
.,PUNCT,--
Hierbei,ADV,hierbei
soll,AUX,sollen
einer,PRON,einer
der,DET,der
beiden,PRON,beide
eine,DET,ein
Schusswaffe,NOUN,Schusswaff
in,ADP,in
die,DET,der
Hand,NOUN,Hand
genommen,VERB,nehmen
und,CCONJ,und
neben,ADP,neben
sich,PRON,sich
in,ADP,in
den,DET,der
Boden,NOUN,Boden
geschossen,VERB,schießen
haben,AUX,haben
.,PUNCT,--
Verletzt,VERB,verletzen
wurde,AUX,werden
keiner,PRON,keiner
der,DET,der
Anwesenden,NOUN,anwesende
.,PUNCT,--
Der,DET,der
Schütze,NOUN,Schütze
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Begleitung,NOUN,Begleitung
einer,DET,ein
Frau,NOUN,Frau
und,CCONJ,und
seinem,DET,sein
Hund,NOUN,Hund
.,PUNCT,--
Die,DET,der
Zeugen,NOUN,Zeuge
berichteten,VERB,berichten
den,DET,der
Einsatzkräften,NOUN,Einsatzkräft
später,ADV,spät
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Frau,NOUN,Frau
das,DET,der
Tier,NOUN,Tier
an,ADP,an
sich,PRON,sich
nahm,VERB,nehmen
und,CCONJ,und
sich,PRON,sich
vom,ADP,von
Tatverdächtige,NOUN,Tatverdächtige
trennte,VERB,trennen
.,PUNCT,--
Der,PRON,der
wiederum,ADV,wiederum
soll,AUX,sollen
seine,DET,sein
Umhängetasche,NOUN,Umhängetasch
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Feldes,NOUN,Feld
geschmissen,VERB,geschmissen
und,CCONJ,und
anschließend,ADV,anschließend
über,ADP,über
den,DET,der
Zaun,NOUN,Zaun
geklettert,VERB,klettern
sein,AUX,sein
.,PUNCT,--
Er,PRON,er
entfernte,VERB,entfernen
sich,PRON,sich
in,ADP,in
Richtung,NOUN,Richtung
Parzelle,NOUN,Parzelle
2,NUM,2
einer,DET,ein
Kleingartenkolonie,NOUN,Kleingartenkolonie
.,PUNCT,--
Auch,ADV,auch
der,DET,der
andere,ADJ,anderer
Hundehalter,NOUN,Hundehalter
blieb,VERB,bleiben
unbekannt,ADV,unbekannt
",",PUNCT,--
sodass,VERB,sodass
er,PRON,er
nicht,PART,nicht
zum,ADP,zu
Geschehen,NOUN,Geschehen
befragt,VERB,befragen
werden,AUX,werden
konnte,AUX,können
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
44,NUM,44
fanden,VERB,finden
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
dem,DET,der
Schützen,NOUN,Schütze
die,DET,der
Tasche,NOUN,Tasche
",",PUNCT,--
in,ADP,in
der,PRON,der
sich,PRON,sich
eine,DET,ein
scharfe,ADJ,scharf
Pistole,NOUN,Pistole
mit,ADP,mit
einem,DET,ein
gefüllten,ADJ,gefüllt
Magazin,NOUN,Magazin
befand,VERB,befinden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
führt,VERB,führen
die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
des,DET,der
Verstoßes,NOUN,Verstoß
gegen,ADP,gegen
das,DET,der
Waffengesetz,NOUN,Waffengesetz
.,PUNCT,--
