Token,PoS,Lemma
Offizieller,ADJ,Offizieller
Start,NOUN,Start
:,PUNCT,--
Laufbus,NOUN,Laufbus
im,ADP,in
Körnerkiez,NOUN,Körnerkiez
"
",SPACE,"
"
Im,ADP,in
Neuköllner,ADJ,Neuköllner
Körnerkiez,NOUN,Körnerkiez
belastet,VERB,belasten
der,DET,der
Autoverkehr,NOUN,Autoverkehr
den,DET,der
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
.,PUNCT,--
Viele,DET,vieler
Eltern,NOUN,Eltern
bringen,VERB,bringen
ihr,DET,ihr
Kind,NOUN,Kind
morgens,ADV,morgens
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
zur,ADP,zu
Schule,NOUN,Schule
",",PUNCT,--
die,DET,der
sogenannten,ADJ,sogenannter
„,PUNCT,--
Elterntaxen,NOUN,Elterntaxen
“,PUNCT,--
sind,AUX,sein
inzwischen,ADV,inzwischen
auch,ADV,auch
bundesweit,ADV,bundesweit
bekannt,ADV,bekannt
.,PUNCT,--
Seit,ADP,seit
März,NOUN,März
2019,NUM,2019
ist,AUX,sein
deshalb,ADV,deshalb
an,ADP,an
der,DET,der
Konrad-Agahd-Grundschule,NOUN,Konrad-Agahd-Grundschule
der,DET,der
Lauf-bus,NOUN,Lauf-bu
gestartet,VERB,starten
–,PUNCT,--
eine,DET,ein
organisierte,ADJ,organisiert
Laufgemeinschaft,NOUN,Laufgemeinschaft
!,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Mai,NOUN,Mai
wird,AUX,werden
der,DET,der
offizielle,ADJ,offiziell
Start,NOUN,Start
folgen,VERB,folgen
",",PUNCT,--
wozu,SCONJ,wozu
Stadtrat,NOUN,Stadtrat
Jochen,PROPN,Jochen
Biedermann,PROPN,Biedermann
herzlich,ADV,herzlich
einlädt,VERB,einladen
.,PUNCT,--
Montag,NOUN,Montag
",",PUNCT,--
27.05.2019,X,27.05.2019
",",PUNCT,--
9:50,PROPN,9:50
Uhr,NOUN,Uhr
Spielplatz,NOUN,Spielplatz
Körnergrube,NOUN,Körnergrube
(,PUNCT,--
Ecke,NOUN,Ecke
Schierker,NOUN,Schierker
Str./Ilsestraße,PROPN,Str./Ilsestraße
),PUNCT,--
",",PUNCT,--
12051,NUM,12051
Berlin-Neukölln,NOUN,Berlin-Neukölln
Die,DET,der
Idee,NOUN,Idee
vom,ADP,von
Laufbus,NOUN,Laufbus
ist,AUX,sein
ganz,ADV,ganz
einfach,ADV,einfach
:,PUNCT,--
Er,PRON,er
funktioniert,VERB,funktionieren
wie,ADP,wie
ein,DET,ein
Linienbus,NOUN,Linienbus
mit,ADP,mit
einem,DET,ein
täglichen,ADJ,täglich
festen,ADJ,fest
Fahrplan,NOUN,Fahrplan
.,PUNCT,--
An,ADP,an
den,DET,der
