Token,PoS,Lemma
Presseeinladung,NOUN,Presseeinladung
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
zum,ADP,zu
50.,ADJ,50.
Jahrestag,NOUN,Jahrestag
der,DET,der
Unterzeichnung,NOUN,Unterzeichnung
des,DET,der
Viermächte-Abkommens,NOUN,Viermächte-Abkommen
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
50.,ADJ,50.
Jahrestages,NOUN,Jahrestag
des,DET,der
Viermächte-Abkommens,NOUN,Viermächte-Abkommen
über,ADP,über
Berlin,PROPN,Berlin
lädt,VERB,laden
der,DET,der
Regierende,ADJ,regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Michael,PROPN,Michael
Müller,PROPN,Müller
",",PUNCT,--
am,ADP,an
3.,ADJ,3.
September,NOUN,September
um,ADP,um
15:30,ADJ,15:30
Uhr,NOUN,Uhr
zur,ADP,zu
Festveranstaltung,NOUN,Festveranstaltung
mit,ADP,mit
Podiumsdiskussion,NOUN,Podiumsdiskussion
in,ADP,in
das,DET,der
Berliner,ADJ,Berliner
Kammergericht,NOUN,Kammergericht
",",PUNCT,--
wo,SCONJ,wo
ehemals,ADV,ehemals
der,DET,der
Alliierte,NOUN,Alliierte
Kontrollrat,NOUN,Kontrollrat
tagte,VERB,tagen
und,CCONJ,und
1971,NUM,1971
das,DET,der
Abkommen,NOUN,Abkommen
von,ADP,von
den,DET,der
vier,NUM,vier
alliierten,ADJ,alliiert
Botschaftern,NOUN,Botschafter
unterschrieben,VERB,unterschreiben
wurde,AUX,werden
.,PUNCT,--
Nach,ADP,nach
dem,DET,der
Grußwort,NOUN,Grußwort
des,DET,der
Regierenden,ADJ,regierend
Bürgermeisters,NOUN,Bürgermeister
sowie,CCONJ,sowie
dem,DET,der
Dokumentarfilm,NOUN,Dokumentarfilm
„,PUNCT,--
Wandel,NOUN,Wandel
durch,ADP,durch
Annäherung,NOUN,Annäherung
–,PUNCT,--
50,NUM,50
Jahre,NOUN,Jahr
Viermächte-Abkommen,NOUN,Viermächte-Abkomm
“,PUNCT,--
",",PUNCT,--
wird,AUX,werden
Sebastian,PROPN,Sebastian
