Token,PoS,Lemma
Kiezblock,NOUN,Kiezblock
Komponistenviertel,NOUN,Komponistenviertel
–,PUNCT,-
Umsetzung,NOUN,Umsetzung
mit,ADP,mit
neuen,ADJ,neu
Verkehrsregeln,NOUN,Verkehrsregel
in,ADP,in
der,DET,der
22.,ADJ,22.
KW,NOUN,KW
"
",SPACE,"
"
Für,ADP,für
mehr,DET,mehr
Lebensqualität,NOUN,Lebensqualität
im,ADP,in
Viertel,NOUN,Viertel
wird,AUX,werden
in,ADP,in
der,DET,der
22.,ADJ,22.
Kalenderwoche,NOUN,Kalenderwoche
im,ADP,in
Weißenseer,NOUN,Weißenseer
Komponistenviertel,NOUN,Komponistenviertel
der,DET,der
erste,ADJ,erster
Pankower,NOUN,Pankower
„,PUNCT,--
Kiezblock,NOUN,Kiezblock
“,PUNCT,--
umgesetzt,VERB,umsetzen
.,PUNCT,--
Ziel,NOUN,Ziel
des,DET,der
Konzepts,NOUN,Konzept
ist,AUX,sein
",",PUNCT,--
den,DET,der
Durchgangsverkehr,NOUN,Durchgangsverkehr
effektiv,ADV,effektiv
aus,ADP,aus
dem,DET,der
Komponistenviertel,NOUN,Komponistenviertel
herauszuhalten,VERB,heraushalten
.,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
sieht,VERB,sehen
das,DET,der
Verkehrskonzept,NOUN,Verkehrskonzept
in,ADP,in
der,DET,der
ersten,ADJ,erster
Stufe,NOUN,Stufe
die,DET,der
Einrichtung,NOUN,Einrichtung
mehrerer,DET,mehrere
gegenläufiger,ADJ,gegenläufig
Einbahnstraßen,NOUN,Einbahnstraße
vor,ADP,vor
",",PUNCT,--
die,PRON,der
für,ADP,für
die,DET,der
folgenden,ADJ,folgend
Straßen,NOUN,Straße
in,ADP,in
Kraft,NOUN,Kraft
tritt,VERB,treten
:,PUNCT,--
Bizetstraße,PROPN,Bizetstraß
",",PUNCT,--
Meyerbeerstraße,PROPN,Meyerbeerstraß
",",PUNCT,--
Gounodstraße,NOUN,Gounodstraße
",",PUNCT,--
Puccinistraße,PROPN,Puccinistraße
",",PUNCT,--
Lindenallee,PROPN,Lindenallee
sowie,CCONJ,sowie
Smetanastraße,NOUN,Smetanastraße
.,PUNCT,--
Die,DET,der
verkehrslenkenden,ADJ,verkehrslenkend
Maßnahmen,NOUN,Maßnahme
sollen,AUX,sollen
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
durchgängige,ADJ,durchgängig
Querung,NOUN,Querung
des,DET,der
Kiezes,NOUN,Kiez
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
verhindern,VERB,verhindern
.,PUNCT,--
Damit,ADV,damit
wird,AUX,werden
zum,ADP,zu
Beispiel,NOUN,Beispiel
auch,ADV,auch
das,DET,der
Abkürzen,NOUN,abkürzen
zwischen,ADP,zwischen
Berliner,ADJ,Berliner
Allee,NOUN,Allee
und,CCONJ,und
Indira-Gandhi-Straße,PROPN,Indira-Gandhi-Straße
unattraktiv,ADV,unattraktiv
.,PUNCT,--
Cornelius,PROPN,Cornelius
Bechtler,PROPN,Bechtler
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
nach,ADP,nach
der,DET,der
intensiven,ADJ,intensiv
Vorbereitung,NOUN,Vorbereitung
",",PUNCT,--
in,ADP,in
der,PRON,der
alle,DET,aller
beteiligten,ADJ,beteiligt
Planer,NOUN,Planer
:,PUNCT,--
innen,ADV,innen
mit,ADP,mit
Hochdruck,NOUN,Hochdruck
daran,ADV,daran
gearbeitet,VERB,arbeiten
haben,AUX,haben
",",PUNCT,--
die,DET,der
unterschiedlichen,ADJ,unterschiedlich
Anforderungen,NOUN,Anforderung
möglichst,ADV,möglichst
optimal,ADV,optimal
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
",",PUNCT,--
unser,DET,unser
Kiezblock-Konzept,NOUN,Kiezblock-Konzept
für,ADP,für
das,DET,der
Komponistenviertel,NOUN,Komponistenviertel
nun,ADV,nun
wirklich,ADV,wirklich
auf,ADP,auf
die,DET,der
Straße,NOUN,Straße
bringen,VERB,bringen
können,AUX,können
",",PUNCT,--
um,SCONJ,um
den,DET,der
Kiez,NOUN,Kiez
damit,ADV,damit
attraktiver,ADV,attraktiv
und,CCONJ,und
sicherer,ADV,sicher
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Kiezblock,NOUN,Kiezblock
geht,VERB,gehen
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
BVV-Beschluss,PROPN,BVV-Beschluss
zurück,ADV,zurück
Die,DET,der
Umsetzung,NOUN,Umsetzung
des,DET,der
Kiezblocks,NOUN,Kiezblock
war,AUX,sein
von,ADP,von
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
Pankow,PROPN,Pankow
(,PUNCT,--
BVV,PROPN,BVV
),PUNCT,--
auf,ADP,auf
Initiative,NOUN,Initiative
von,ADP,von
Anwohnenden,NOUN,Anwohnende
beschlossen,VERB,beschließen
worden,AUX,werden
.,PUNCT,--
Hintergrund,NOUN,Hintergrund
für,ADP,für
die,DET,der
Einrichtung,NOUN,Einrichtung
des,DET,der
Kiezblocks,NOUN,Kiezblock
ist,AUX,sein
die,DET,der
bislang,ADV,bislang
starke,ADJ,stark
Belastung,NOUN,Belastung
des,DET,der
Wohnviertels,NOUN,Wohnviertel
vom,ADP,von
Durchgangsverkehr,NOUN,Durchgangsverkehr
",",PUNCT,--
der,PRON,der
die,DET,der
Schulwegsicherheit,NOUN,Schulwegsicherheit
beeinträchtigt,VERB,beeinträchtigen
und,CCONJ,und
an,ADP,an
vielen,DET,vieler
Stellen,NOUN,Stelle
zu,ADP,zu
Konflikten,NOUN,Konflikt
und,CCONJ,und
Unfällen,NOUN,Unfall
führt,VERB,führen
.,PUNCT,--
Orientierend,ADV,orientierend
an,ADP,an
den,DET,der
Vorschlägen,NOUN,Vorschlag
der,DET,der
Kiezblock-Initiative,NOUN,Kiezblock-Initiative
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Pankow,PROPN,Pankow
das,DET,der
Ingenieurbüro,NOUN,Ingenieurbüro
stadtraum,VERB,stadtraum
mit,ADP,mit
der,DET,der
Erarbeitung,NOUN,Erarbeitung
eines,DET,ein
mehrstufigen,ADJ,mehrstufig
Verkehrskonzepts,NOUN,Verkehrskonzept
beauftragt,VERB,beauftragen
.,PUNCT,--
Zu,ADP,zu
einem,DET,ein
lebenswerten,ADJ,lebenswert
Kiezblock,NOUN,Kiezblock
gehört,VERB,gehören
langfristig,ADV,langfristig
auch,ADV,auch
die,DET,der
Gestaltung,NOUN,Gestaltung
des,DET,der
öffentlichen,ADJ,öffentlich
Raums,NOUN,Raum
.,PUNCT,--
Neue,ADJ,neu
Straßenmöbel,NOUN,Straßenmöbel
oder,CCONJ,oder
selbstorganisierte,ADJ,selbstorganisiert
Kiezfeste,NOUN,Kiezfest
sollen,AUX,sollen
zukünftig,ADV,zukünftig
für,ADP,für
eine,DET,ein
hohe,ADJ,hoch
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
und,CCONJ,und
ein,DET,ein
gutes,ADJ,gut
soziales,ADJ,sozial
Miteinander,NOUN,Miteinander
sorgen,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Sommer,NOUN,Sommer
2022,NUM,2022
wurde,AUX,werden
ein,DET,ein
Wettbewerb,NOUN,Wettbewerb
ausgerufen,VERB,ausrufen
",",PUNCT,--
in,ADP,in
dessen,DET,der
Rahmen,NOUN,Rahmen
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
konkrete,ADJ,konkret
Maßnahmenvorschläge,NOUN,Maßnahmenvorschlag
einbringen,VERB,einbringen
konnten,AUX,können
.,PUNCT,--
Eine,DET,ein
Idee,NOUN,Idee
war,AUX,sein
es,PRON,es
",",PUNCT,--
neue,ADJ,neu
Stadtbäume,NOUN,Stadtbaum
im,ADP,in
Quartier,NOUN,Quartier
zu,PART,zu
pflanzen,VERB,pflanzen
.,PUNCT,--
Dies,PRON,dieser
wurde,AUX,werden
im,ADP,in
April,NOUN,April
2023,NUM,2023
bereits,ADV,bereits
umgesetzt,VERB,umsetzen
.,PUNCT,--
Zusammenwirken,NOUN,zusammenwirken
von,ADP,von
Bezirk,NOUN,Bezirk
und,CCONJ,und
Anwohner,NOUN,Anwohner
:,PUNCT,--
innen,ADV,innen
Neben,ADP,neben
dem,DET,der
Wettbewerb,NOUN,Wettbewerb
haben,AUX,haben
auch,ADV,auch
zwei,NUM,zwei
Informationsveranstaltungen,NOUN,Informationsveranstaltung
am,ADP,an
21.,ADJ,21.
September,NOUN,September
2021,NUM,2021
und,CCONJ,und
