Token,PoS,Lemma
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Yorckstraße,PROPN,Yorckstraße
"
",SPACE,"
"
Nr.,NOUN,Nr.
0414,NUM,0414
Bislang,ADV,bislang
ungeklärt,ADV,ungeklärt
sind,AUX,sein
die,DET,der
Gründe,NOUN,Grund
für,ADP,für
eine,DET,ein
körperliche,ADJ,körperlich
Auseinandersetzung,NOUN,Auseinandersetzung
im,ADP,in
U-Bahnhof,NOUN,U-Bahnhof
Yorckstraße,PROPN,Yorckstraße
in,ADP,in
Schöneberg,PROPN,Schöneberg
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
.,PUNCT,--
Laut,ADP,laut
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
bemerkte,VERB,bemerken
ein,DET,ein
28,NUM,28
Jahre,NOUN,Jahr
alter,ADJ,alt
Mann,NOUN,Mann
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
17,NUM,17
Uhr,NOUN,Uhr
",",PUNCT,--
dass,SCONJ,dass
zwei,NUM,zwei
Männer,NOUN,Mann
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Bahnsteigs,NOUN,Bahnsteig
auf,ADP,auf
einen,DET,ein
ihm,PRON,ihm
bekannten,ADJ,bekannt
34-jährigen,ADJ,34-jährig
Mann,NOUN,Mann
einschlugen,VERB,einschlugen
und,CCONJ,und
diesen,DET,dieser
traten,VERB,treten
.,PUNCT,--
Der,DET,der
28-Jährige,NOUN,28-Jährige
versuchte,VERB,versuchen
",",PUNCT,--
die,DET,der
Angreifer,NOUN,Angreifer
von,ADP,von
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Mann,NOUN,Mann
zu,PART,zu
trennen,VERB,trennen
.,PUNCT,--
Dabei,ADV,dabei
soll,AUX,sollen
er,PRON,er
auch,ADV,auch
Reizgas,NOUN,Reizgas
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
flüchteten,VERB,flüchten
daraufhin,ADV,daraufhin
in,ADP,in
