Token,PoS,Lemma
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
in,ADP,in
Folge,NOUN,Folge
„,PUNCT,--
Fairtrade-Bezirk,NOUN,Fairtrade-Bezirk
“,PUNCT,--
"
",SPACE,"
"
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
erfüllt,VERB,erfüllen
weiterhin,ADV,weiterhin
alle,DET,aller
fünf,NUM,fünf
Kriterien,NOUN,Kriterium
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,PROPN,Kampagne
und,CCONJ,und
trägt,VERB,tragen
für,ADP,für
weitere,ADJ,weit
zwei,NUM,zwei
Jahre,NOUN,Jahr
den,DET,der
Titel,NOUN,Titel
Fairtrade-Bezirk,PROPN,Fairtrade-Bezirk
.,PUNCT,--
Die,DET,der
Auszeichnung,NOUN,Auszeichnung
wurde,AUX,werden
erstmalig,ADV,erstmalig
im,ADP,in
Juli,NOUN,Juli
2018,NUM,2018
durch,ADP,durch
Fairtrade,NOUN,Fairtrade
Deutschland,PROPN,Deutschland
e.V.,NOUN,e.V.
verliehen,VERB,verleihen
.,PUNCT,--
Seitdem,ADV,seitdem
baut,VERB,bauen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
sein,DET,sein
Engagement,NOUN,Engagement
für,ADP,für
fairen,ADJ,fair
Handel,NOUN,Handel
kontinuierlich,ADV,kontinuierlich
aus,ADP,aus
.,PUNCT,--
„,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
und,CCONJ,und
bleibt,VERB,bleiben
Fair-Trade-Bezirk,NOUN,Fair-Trade-Bezirk
.,PUNCT,--
Das,PRON,der
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
.,PUNCT,--
Wir,PRON,wir
werden,AUX,werden
diesen,DET,dieser
Titel,NOUN,Titel
auch,ADV,auch
weiterhin,ADV,weiterhin
mit,ADP,mit
Leben,NOUN,Leben
füllen,VERB,füllen
und,CCONJ,und
in,ADP,in
vielen,DET,vieler
Bereichen,NOUN,Bereich
von,ADP,von
der,DET,der
Fair-Trade-Radtour,NOUN,Fair-Trade-Radtour
bis,ADP,bis
zur,ADP,zu
nachhaltigen,ADJ,nachhaltig
Beschaffung,NOUN,Beschaffung
einen,DET,ein
Beitrag,NOUN,Beitrag
für,ADP,für
eine,DET,ein
gerechtere,ADJ,gerecht
Welt,NOUN,Welt
leisten,VERB,leisten
.,PUNCT,--
Damit,SCONJ,damit
wir,PRON,wir
als,ADP,als
Bezirk,NOUN,Bezirk
fair,ADV,fair
und,CCONJ,und
nachhaltig,ADV,nachhaltig
wirtschaften,VERB,wirtschaften
können,AUX,können
",",PUNCT,--
müssen,AUX,müssen
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
stimmen,VERB,stimmen
.,PUNCT,--
Deshalb,ADV,deshalb
haben,AUX,haben
wir,PRON,wir
uns,PRON,sich
mit,ADP,mit
vielen,DET,vieler
anderen,ADJ,anderer
deutschen,ADJ,deutsch
Städten,NOUN,Stadt
und,CCONJ,und
Kommunen,NOUN,Kommune
für,ADP,für
ein,DET,ein
bundesweites,ADJ,bundesweit
Lieferkettengesetz,NOUN,Lieferkettengesetz
stark,ADV,stark
gemacht,VERB,machen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
Friedrichshain-Kreuzberger*innen,NOUN,Friedrichshain-Kreuzberger*inner
die,DET,der
sich,PRON,sich
für,ADP,für
globale,ADJ,global
Gerechtigkeit,NOUN,Gerechtigkeit
engagieren,VERB,engagieren
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
.,PUNCT,--
Für,ADP,für
mehr,DET,mehr
Fairtrade-Bewusstsein,NOUN,Fairtrade-Bewusstsein
im,ADP,in
Bezirk,NOUN,Bezirk
wird,AUX,werden
aktuell,ADV,aktuell
eine,DET,ein
entwicklungspolitische,ADJ,entwicklungspolitisch
E-Bike-Tour,NOUN,E-Bike-Tour
angeboten,VERB,anbieten
",",PUNCT,--
in,ADP,in
der,PRON,der
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
von,ADP,von
den,DET,der
Projekten,NOUN,Projekt
des,DET,der
Bezirks,NOUN,Bezirk
für,ADP,für
mehr,DET,mehr
Nachhaltigkeit,NOUN,Nachhaltigkeit
erfahren,VERB,erfahren
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
sind,AUX,sein
aktuell,ADV,aktuell
unter,ADP,unter
diesem,DET,dieser
Link,NOUN,Link
möglich,ADV,möglich
.,PUNCT,--
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ist,AUX,sein
eine,DET,ein
von,ADP,von
über,ADV,über
780,NUM,780
Fairtrade-Towns,NOUN,Fairtrade-Towns
in,ADP,in
Deutschland,PROPN,Deutschland
.,PUNCT,--
Das,DET,der
globale,ADJ,global
Netzwerk,NOUN,Netzwerk
der,DET,der
Fairtrade-Towns,NOUN,Fairtrade-Towns
umfasst,ADV,umfasst
über,ADV,über
2.000,NUM,2.000
Fairtrade-Towns,NOUN,Fairtrade-Towns
in,ADP,in
insgesamt,ADV,insgesamt
36,NUM,36
Ländern,NOUN,Land
",",PUNCT,--
darunter,ADV,darunter
Großbritannien,PROPN,Großbritannien
",",PUNCT,--
Schweden,PROPN,Schweden
",",PUNCT,--
Brasilien,PROPN,Brasilien
und,CCONJ,und
der,DET,der
Libanon,PROPN,Libanon
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Fairtrade-Towns,NOUN,Fairtrade-Towns
Kampagne,PROPN,Kampagne
unter,ADP,unter
www.fairtrade-towns.de,PRON,www.fairtrade-towns.de
