Token,PoS,Lemma
Bei,ADP,bei
Überfall,NOUN,Überfall
Mann,NOUN,Mann
gezwungen,ADJ,gezwung
Geld,NOUN,Geld
abzuheben,VERB,abzuheben
"
",SPACE,"
"
Nr.,NOUN,Nr.
0410,NUM,0410
Aus,ADP,aus
einer,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
acht,NUM,acht
Jugendlichen,NOUN,jugendliche
heraus,ADV,heraus
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
heute,ADV,heute
früh,ADV,früh
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
gezwungen,VERB,zwingen
",",PUNCT,--
Geld,NOUN,Geld
von,ADP,von
seinem,DET,sein
Konto,NOUN,Konto
abzuheben,VERB,abzuheben
.,PUNCT,--
Derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
wurde,AUX,werden
der,DET,der
27-Jährige,NOUN,27-Jährige
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Skalitzer,ADJ,Skalitzer
Straße,NOUN,Straße
auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
nach,ADP,nach
Hause,NOUN,Haus
plötzlich,ADV,plötzlich
von,ADP,von
hinten,ADV,hinten
so,ADV,so
fest,ADV,fest
umklammert,VERB,umklammern
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sich,PRON,sich
nicht,PART,nicht
mehr,ADV,mehr
befreien,VERB,befreien
konnte,AUX,können
.,PUNCT,--
Etwa,ADV,etwa
zeitgleich,ADV,zeitgleich
hielt,VERB,halten
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
seinen,DET,sein
Mund,NOUN,Mund
zu,ADP,zu
.,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
von,ADP,von
etwa,ADV,etwa
acht,NUM,acht
Jugendlichen,NOUN,jugendliche
näherte,VERB,nähern
sich,PRON,sich
ihm,PRON,ihm
und,CCONJ,und
durchsuchte,VERB,durchsuchen
schließlich,ADV,schließlich
den,DET,der
Mann,NOUN,Mann
und,CCONJ,und
raubte,VERB,rauben
ihm,PRON,ihm
sein,DET,sein
Handy,NOUN,Handy
sowie,CCONJ,sowie
Geld,NOUN,Geld
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
drohte,VERB,drohen
ihm,PRON,ihm
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
brachte,VERB,bringen
den,DET,der
27-Jährigen,NOUN,27-Jährige
zu,ADP,zu
einem,DET,ein
nächstgelegenen,ADJ,nächstgelegen
Geldautomaten,NOUN,Geldautomat
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
gezwungen,VERB,zwingen
wurde,AUX,werden
",",PUNCT,--
seine,DET,sein
PIN,PROPN,PIN
einzugeben,VERB,einzugeben
.,PUNCT,--
Die,DET,der
Jugendlichen,NOUN,jugendliche
hoben,VERB,heben
mehrfach,ADV,mehrfach
Geld,NOUN,Geld
von,ADP,von
dem,DET,der
Konto,NOUN,Konto
ab,ADP,ab
",",PUNCT,--
bis,SCONJ,bis
das,DET,der
Limit,NOUN,Limit
erreicht,VERB,erreichen
wurde,AUX,werden
.,PUNCT,--
Sie,PRON,sie
flüchteten,VERB,flüchten
schließlich,ADV,schließlich
mit,ADP,mit
der,DET,der
Beute,NOUN,Beute
in,ADP,in
verschiedene,ADJ,verschieden
Richtungen,NOUN,Richtung
.,PUNCT,--
Der,DET,der
27-Jährige,NOUN,27-Jährige
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
führt,VERB,führen
nun,ADV,nun
die,DET,der
weiteren,ADJ,weit
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
