Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
und,CCONJ,und
Sachbeschädigung,NOUN,Sachbeschädigung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1748,NUM,1748
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
kam,VERB,kommen
es,PRON,es
in,ADP,in
Neukölln,PROPN,Neukölln
zu,ADP,zu
einer,DET,ein
gefährlichen,ADJ,gefährlich
Köperverletzung,NOUN,Köperverletzung
",",PUNCT,--
einer,DET,ein
Sachbeschädigung,NOUN,Sachbeschädigung
und,CCONJ,und
einem,DET,ein
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
befuhr,VERB,Befuhr
ein,DET,ein
47-jähriger,ADJ,47-jährig
Mann,NOUN,Mann
gegen,ADP,gegen
0.30,NUM,0.30
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Taxi,NOUN,Taxi
in,ADP,in
Begleitung,NOUN,Begleitung
eines,DET,ein
weiblichen,ADJ,weiblich
Fahrgasts,NOUN,Fahrgast
den,DET,der
Columbiadamm,NOUN,Columbiadamm
in,ADP,in
Richtung,NOUN,Richtung
Flughafenstraße,PROPN,Flughafenstraße
.,PUNCT,--
Direkt,ADV,direkt
hinter,ADP,hinter
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Fontanestraße,PROPN,Fontanestraße
betrat,VERB,betreten
ein,DET,ein
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
33,NUM,33
Jahren,NOUN,Jahr
die,DET,der
Fahrbahn,PROPN,Fahrbahn
",",PUNCT,--
sodass,VERB,sodass
der,DET,der
Taxifahrer,NOUN,Taxifahrer
anhalten,VERB,anhalten
musste,NOUN,musste
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
stieg,VERB,steigen
auf,ADP,auf
die,DET,der
Motorhaube,NOUN,Motorhaube
",",PUNCT,--
lief,VERB,laufen
über,ADP,über
die,DET,der
Frontscheibe,NOUN,Frontscheibe
",",PUNCT,--
das,DET,der
Dach,NOUN,Dach
zum,ADP,zu
Kofferraum,NOUN,Kofferraum
und,CCONJ,und
begab,VERB,begeben
sich,PRON,sich
von,ADP,von
dort,ADV,dort
wieder,ADV,wieder
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
.,PUNCT,--
Der,DET,der
Fahrer,NOUN,Fahrer
des,DET,der
Taxis,NOUN,Taxi
stieg,VERB,steigen
daraufhin,ADV,daraufhin
aus,ADP,aus
seinem,DET,sein
Wagen,NOUN,Wagen
und,CCONJ,und
sprach,VERB,sprechen
den,DET,der
33-Jährigen,NOUN,33-Jährig
an,ADP,an
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
soll,AUX,sollen
unvermittelt,ADV,unvermittelt
auf,ADP,auf
den,DET,der
47-Jährigen,NOUN,47-Jährige
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
wodurch,SCONJ,wodurch
dieser,PRON,dieser
zu,ADP,zu
Boden,NOUN,Boden
ging,VERB,gehen
.,PUNCT,--
Auf,ADP,auf
dem,DET,der
am,ADP,an
Boden,NOUN,Boden
liegenden,ADJ,liegend
Fahrer,NOUN,Fahrer
soll,AUX,sollen
der,DET,der
33-Jährige,NOUN,33-Jährige
weiter,ADV,weiter
eingetreten,VERB,eintreten
und,CCONJ,und
ihn,PRON,ihn
dabei,ADV,dabei
auch,ADV,auch
mehrfach,ADV,mehrfach
im,ADP,in
Gesicht,NOUN,Gesicht
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Der,DET,der
47-Jährige,NOUN,47-Jährige
erlitt,VERB,erleiten
Kopfverletzungen,NOUN,Kopfverletzunge
und,CCONJ,und
wurde,AUX,werden
unter,ADP,unter
anderem,PRON,anderer
wegen,ADP,wegen
dem,DET,der
Verdacht,NOUN,Verdacht
einer,DET,ein
Kieferfraktur,NOUN,Kieferfraktur
von,ADP,von
alarmierten,ADJ,alarmiert
Rettungskräften,NOUN,Rettungskräfte
für,ADP,für
eine,DET,ein
ambulante,ADJ,ambulant
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
flüchtete,VERB,flüchten
in,ADP,in
die,DET,der
Fontanestraße,NOUN,Fontanestraße
Richtung,NOUN,Richtung
Schillerpromenade,NOUN,Schillerpromenade
.,PUNCT,--
Auf,ADP,auf
seinem,DET,sein
Weg,NOUN,Weg
beschädigte,VERB,beschädigen
er,PRON,er
im,ADP,in
Vorrübergehen,NOUN,vorrübergehen
weitere,ADJ,weit
Autos,NOUN,Auto
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
der,DET,der
Polizeiabschnitte,NOUN,Polizeiabschnitte
54,NUM,54
und,CCONJ,und
55,NUM,55
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
in,ADP,in
der,DET,der
Schillerpromenade,NOUN,Schillerpromenade
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Er,PRON,er
leistete,VERB,leisten
dabei,ADV,dabei
erheblichen,ADJ,erheblich
Wiederstand,NOUN,Wiederstand
und,CCONJ,und
verletzte,VERB,verletzen
drei,NUM,drei
Einsatzkräfte,NOUN,Einsatzkraft
.,PUNCT,--
Alle,DET,aller
drei,NUM,drei
mussten,NOUN,Musst
ambulant,ADV,ambulant
behandelt,VERB,behandeln
werden,AUX,werden
",",PUNCT,--
wobei,SCONJ,wobei
zwei,NUM,zwei
von,ADP,von
ihnen,PRON,ihnen
ihren,DET,ihr
Dienst,NOUN,Dienst
nicht,PART,nicht
vorsetzen,VERB,vorsetzen
konnten,AUX,können
.,PUNCT,--
Der,DET,der
33-Jährige,NOUN,33-Jährige
ist,AUX,sein
bei,ADP,bei
seinen,DET,sein
Widerstandhandlungen,NOUN,Widerstandhandlungen
ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Festgenommenen,NOUN,festgenommener
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
