Token,PoS,Lemma
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
für,ADP,für
Unternehmen,NOUN,Unternehmen
in,ADP,in
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
"""",PUNCT,--
Digitales,PROPN,Digitales
Fenster,NOUN,Fenster
"""",PUNCT,--
"
",SPACE,"
"
Im,ADP,in
März,NOUN,März
2021,NUM,2021
erhalten,VERB,erhalten
interessierte,ADJ,interessiert
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
digitalen,ADJ,digital
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
Impulse,NOUN,Impuls
für,ADP,für
Fachkräftesicherung,NOUN,Fachkräftesicherung
und,CCONJ,und
-gewinnung,NOUN,-gewinnung
“,PUNCT,--
über,ADP,über
die,DET,der
Chancen,NOUN,Chance
",",PUNCT,--
die,PRON,der
Potenziale,NOUN,Potenziale
und,CCONJ,und
die,DET,der
verschiedenen,ADJ,verschieden
Möglichkeiten,NOUN,Möglichkeit
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
Fachkräfte,NOUN,Fachkräft
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Die,DET,der
Veranstaltungsreihe,NOUN,Veranstaltungsreihe
findet,VERB,finden
über,ADV,über
drei,NUM,drei
Wochen,NOUN,Woche
",",PUNCT,--
jeweils,ADV,jeweils
am,ADP,an
Dienstag,NOUN,Dienstag
und,CCONJ,und
Donnerstag,NOUN,Donnerstag
von,ADP,von
13:00,ADJ,13:00
Uhr,NOUN,Uhr
bis,ADP,bis
14:30,NOUN,14:30
Uhr,NOUN,Uhr
statt,ADV,statt
und,CCONJ,und
richtet,VERB,richten
sich,PRON,sich
überwiegend,ADV,überwiegend
an,ADP,an
kleine,ADJ,klein
und,CCONJ,und
mittelständische,ADJ,mittelständisch
Unternehmen,NOUN,Unternehmen
im,ADP,in
Bezirk,NOUN,Bezirk
.,PUNCT,--
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Angelika,PROPN,Angelika
Schöttler,PROPN,Schöttler
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Gerade,ADV,gerade
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
nicht,PART,nicht
nur,ADV,nur
wirtschaftlich,ADV,wirtschaftlich
turbulenten,ADJ,turbulent
Zeiten,NOUN,Zeit
wird,AUX,werden
das,DET,der
Thema,NOUN,Thema
Fachkräftesicherung,NOUN,Fachkräftesicherung
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
einen,DET,ein
deutlich,ADV,deutlich
höheren,ADJ,hoch
Stellenwert,NOUN,Stellenwert
einnehmen,VERB,einnehmen
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
ist,AUX,sein
gerade,ADV,gerade
jetzt,ADV,jetzt
die,DET,der
Bereitschaft,NOUN,Bereitschaft
vieler,DET,vieler
Menschen,NOUN,Mensch
",",PUNCT,--
sich,PRON,sich
weiterzubilden,VERB,weiterzubilden
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
auf,ADP,auf
kommende,ADJ,kommend
",",PUNCT,--
neue,ADJ,neu
Situationen,NOUN,Situation
einzustellen,VERB,einstellen
sowie,CCONJ,sowie
der,DET,der
Schritt,NOUN,Schritt
der,DET,der
Unternehmen,NOUN,Unternehmen
",",PUNCT,--
das,DET,der
Thema,NOUN,Thema
Fachkräftesicherung,NOUN,Fachkräftesicherung
auch,ADV,auch
digital,ADV,digital
weiter,ADV,weiter
zu,PART,zu
verfolgen,VERB,verfolgen
",",PUNCT,--
besonders,ADV,besonders
groß,ADV,groß
.,PUNCT,--
