Token,PoS,Lemma
Alleinerziehende,NOUN,Alleinerziehende
wanted,PROPN,wanted
!,PUNCT,--
Das,DET,der
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehend
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
Ein-Eltern-Familien,NOUN,Ein-Eltern-Familien
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
am,ADP,an
24.06.2022,ADJ,24.06.2022
zum,ADP,zu
Aktionstag,NOUN,Aktionstag
ein,DET,ein
"
",SPACE,"
"
Am,ADP,an
Nachmittag,NOUN,Nachmittag
des,DET,der
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
veranstaltet,VERB,veranstalten
das,DET,der
bezirkliche,ADJ,bezirklich
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
einen,DET,ein
Aktionstag,NOUN,Aktionstag
in,ADP,in
der,DET,der
Villa,NOUN,Villa
Folke,PROPN,Folke
Bernadotte,PROPN,Bernadotte
in,ADP,in
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
",",PUNCT,--
zu,ADP,zu
dem,PRON,der
alle,DET,aller
Alleinerziehenden,NOUN,alleinerziehenden
aus,ADP,aus
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
eingeladen,VERB,einladen
sind,AUX,sein
.,PUNCT,--
Dort,ADV,dort
wird,AUX,werden
es,PRON,es
reichlich,ADV,reichlich
Gelegenheit,NOUN,Gelegenheit
für,ADP,für
Ein-Eltern-Familien,PROPN,Ein-Eltern-Familien
geben,VERB,geben
",",PUNCT,--
sich,PRON,sich
in,ADP,in
entspannter,ADJ,entspannt
Atmosphäre,NOUN,Atmosphäre
auszutauschen,VERB,austauschen
und,CCONJ,und
zu,PART,zu
vernetzen,VERB,vernetzen
sowie,CCONJ,sowie
eigene,ADJ,eigen
Wünsche,NOUN,Wunsch
",",PUNCT,--
Bedarfe,NOUN,Bedarfe
und,CCONJ,und
Ideen,NOUN,Idee
für,ADP,für
einen,DET,ein
alleinerziehenden-freundlichen,ADJ,alleinerziehenden-freundlich
Bezirk,NOUN,Bezirk
einzubringen,VERB,einbringen
.,PUNCT,--
Außerdem,ADV,außerdem
werden,AUX,werden
Träger,NOUN,Träger
und,CCONJ,und
Projekte,NOUN,Projekt
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
über,ADP,über
ihre,DET,ihr
Angebote,NOUN,Angebot
informieren,VERB,informieren
und,CCONJ,und
für,ADP,für
Gespräche,NOUN,Gespräch
und,CCONJ,und
Fragen,NOUN,Frage
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehen,VERB,stehen
.,PUNCT,--
Kinder,NOUN,Kind
können,AUX,können
bei,ADP,bei
Bedarf,NOUN,Bedarf
gerne,ADV,gerne
mitgebracht,VERB,mitbringen
werden,AUX,werden
",",PUNCT,--
für,ADP,für
sie,PRON,sie
wird,AUX,werden
es,PRON,es
betreute,ADJ,betreut
Spieleangebote,NOUN,Spieleangebote
geben,VERB,geben
.,PUNCT,--
Aktionstag,NOUN,Aktionstag
mit,ADP,mit
Alleinerziehenden,NOUN,Alleinerziehenden
aus,ADP,aus
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
Wann,ADV,wann
:,PUNCT,--
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
",",PUNCT,--
15,NUM,15
bis,CCONJ,bis
18,NUM,18
Uhr,NOUN,Uhr
Wo,ADV,wo
:,PUNCT,--
Villa,NOUN,Villa
Folke,PROPN,Folke
Bernadotte,PROPN,Bernadotte
",",PUNCT,--
Jungfernstieg,NOUN,Jungfernstieg
19,NUM,19
",",PUNCT,--
12207,NUM,12207
Berlin,PROPN,Berlin
Anfahrt,VERB,Anfahrt
:,PUNCT,--
S-Bahnhof,NOUN,S-Bahnhof
Lichterfelde,NOUN,Lichterfelde
Ost,NOUN,Ost
oder,CCONJ,oder
Bushaltestelle,NOUN,Bushaltestelle
Boothstraße,NOUN,Boothstraße
(,PUNCT,--
Linien,NOUN,Linie
186,NUM,186
",",PUNCT,--
380,NUM,380
),PUNCT,--
Aufgrund,ADP,aufgrund
begrenzter,ADJ,begrenzt
Platzkapazitäten,NOUN,Platzkapazitäten
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
gebeten,VERB,bitten
bis,ADP,bis
zum,ADP,zu
10.,ADJ,10.
Juni,NOUN,Juni
(,PUNCT,--
mit,ADP,mit
Angaben,NOUN,Angabe
zu,ADP,zu
Anzahl,NOUN,Anzahl
&,CCONJ,&
Alter,NOUN,Alter
mitgebrachter,ADJ,mitgebracht
Kinder,NOUN,Kind
):,PUNCT,):
Koordinierungsstelle,NOUN,Koordinierungsstelle
Netzwerk,NOUN,Netzwerk
für,ADP,für
Alleinerziehende,NOUN,Alleinerziehende
Diakonisches,ADJ,Diakonisches
Werk,NOUN,Werk
Steglitz,PROPN,Steglitz
und,CCONJ,und
Teltow-Zehlendorf,PROPN,Teltow-Zehlendorf
Dörte,NOUN,dört
Scheurich,PROPN,Scheurich
