Token,PoS,Lemma
Integrationspreis,NOUN,Integrationspreis
2020,NUM,2020
:,PUNCT,--
Jetzt,ADV,jetzt
wird,AUX,werden
abgestimmt,VERB,abstimmen
"
",SPACE,"
"
Der,DET,der
jährlich,ADV,jährlich
verliehene,ADJ,verliehen
Integrationspreis,NOUN,Integrationspreis
wird,AUX,werden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
zum,ADP,zu
neunten,ADJ,neunter
Mal,NOUN,Mal
für,ADP,für
besondere,ADJ,besonderer
Aktivitäten,NOUN,Aktivität
und,CCONJ,und
Leistungen,NOUN,Leistung
um,ADP,um
das,DET,der
interkulturelle,ADJ,interkulturell
Zusammenleben,NOUN,Zusammenleben
im,ADP,in
Bezirk,NOUN,Bezirk
vergeben,VERB,vergeben
.,PUNCT,--
Der,DET,der
Preis,NOUN,Preis
geht,VERB,gehen
jedes,DET,jeder
Jahr,NOUN,Jahr
an,ADP,an
eine,DET,ein
Privatperson,NOUN,Privatperson
und,CCONJ,und
eine,DET,ein
Organisation,NOUN,Organisation
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
Sommer,NOUN,Sommer
Vorschläge,NOUN,Vorschlag
von,ADP,von
den,DET,der
Bürger*innen,NOUN,Bürger*inn
des,DET,der
Bezirks,NOUN,Bezirk
eingereicht,VERB,einreichen
wurden,AUX,werden
",",PUNCT,--
tagte,VERB,tagen
Anfang,NOUN,Anfang
November,NOUN,November
eine,DET,ein
Jury,NOUN,Jury
",",PUNCT,--
die,PRON,der
eine,DET,ein
Auswahl,NOUN,Auswahl
von,ADP,von
jeweils,ADV,jeweils
drei,NUM,drei
Finalist*innen,NOUN,Finalist*inn
je,ADP,je
Kategorie,NOUN,Kategorie
getroffen,VERB,treffen
hat,AUX,haben
.,PUNCT,--
Bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
11.,ADJ,11.
Dezember,NOUN,Dezember
",",PUNCT,--
können,AUX,können
nun,ADV,nun
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
des,DET,der
Bezirks,NOUN,Bezirk
ihre,DET,ihr
Favoriten,NOUN,Favorit
für,ADP,für
den,DET,der
Integrationspreis,NOUN,Integrationspreis
wählen,VERB,wählen
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Einzelperson,NOUN,Einzelperson
“,PUNCT,--
sind,AUX,sein
folgende,ADJ,folgend
Personen,NOUN,Person
nominiert,VERB,nominieren
worden,AUX,werden
:,PUNCT,--
Frau,NOUN,Frau
Langenhan,PROPN,Langenhan
Frau,NOUN,Frau
Afshar,PROPN,Afshar
Herr,NOUN,Herr
Herda,PROPN,Herda
.,PUNCT,--
In,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Gruppe,NOUN,Gruppe
“,PUNCT,--
sind,AUX,sein
folgende,ADJ,folgend
Finalist*innen,NOUN,Finalist*inn
nominiert,VERB,nominieren
worden,AUX,werden
:,PUNCT,--
Nähgruppe,NOUN,Nähgruppe
„,PUNCT,--
Nachbarschaftsmasken,NOUN,Nachbarschaftsmask
“,PUNCT,--
Alhadara,PROPN,Alhadara
Institut,NOUN,Institut
Ludwig-Cauer-Schule,PROPN,Ludwig-Cauer-Schule
.,PUNCT,--
Die,DET,der
Stimmenabgabe,NOUN,Stimmenabgabe
ist,AUX,sein
nur,ADV,nur
einmalig,ADV,einmalig
möglich,ADV,möglich
.,PUNCT,--
Mehr,DET,mehr
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Finalisten,NOUN,Finalist
und,CCONJ,und
zum,ADP,zu
Abstimmungsverfahren,NOUN,Abstimmungsverfahren
gibt,VERB,geben
es,PRON,es
auf,ADP,auf
der,DET,der
Webseite,NOUN,Webseite
des,DET,der
Bezirks,NOUN,Bezirk
unter,ADP,unter
:,PUNCT,--
https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration/integrationspreis,NOUN,https://www.berlin.de/ba-charlottenburg-wilmersdorf/verwaltung/beauftragte/integration/integrationspreis
/,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
Pandemielage,NOUN,Pandemielage
wird,AUX,werden
die,DET,der
Veranstaltung,NOUN,Veranstaltung
digital,ADV,digital
stattfinden,VERB,stattfinden
.,PUNCT,--
Einzelheiten,NOUN,Einzelheit
zur,ADP,zu
Teilnahme,NOUN,Teilnahme
werden,AUX,werden
rechtzeitig,ADV,rechtzeitig
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Integrationsbüros,NOUN,Integrationsbüro
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
