Token,PoS,Lemma
Test,NOUN,Test
von,ADP,von
Protektionselementen,NOUN,Protektionselement
für,ADP,für
die,DET,der
Verstetigung,NOUN,Verstetigung
der,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
"
",SPACE,"
"
Heute,ADV,heute
",",PUNCT,--
12.,ADJ,12.
August,NOUN,August
2020,NUM,2020
",",PUNCT,--
beginnt,VERB,beginnen
im,ADP,in
Bezirk,NOUN,Bezirk
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
ein,DET,ein
Test,NOUN,Test
für,ADP,für
flache,ADJ,flach
Schutzeinrichtungen,NOUN,Schutzeinrichtung
",",PUNCT,--
die,PRON,der
Radfahrstreifen,NOUN,Radfahrstreife
vom,ADP,von
fließenden,ADJ,fließend
und,CCONJ,und
ruhenden,ADJ,ruhend
Kfz-Verkehr,NOUN,Kfz-Verkehr
trennen,VERB,trennen
.,PUNCT,--
Es,PRON,es
werden,AUX,werden
insgesamt,ADV,insgesamt
vier,NUM,vier
verschiedene,ADJ,verschieden
Produkte,NOUN,Produkt
am,ADP,an
Halleschen,ADJ,Halleschen
Ufer,NOUN,Ufer
getestet,VERB,testen
",",PUNCT,--
die,PRON,der
nach,ADP,nach
folgenden,ADJ,folgend
Grundsätzen,NOUN,Grundsatz
gewählt,VERB,wählen
wurden,AUX,werden
:,PUNCT,--
-,PUNCT,--
Eine,DET,ein
schräge,ADJ,schräge
",",PUNCT,--
fahrradfreundliche,ADJ,fahrradfreundlich
Fläche,NOUN,Fläche
auf,ADP,auf
der,DET,der
Radwegseite,NOUN,Radwegseite
",",PUNCT,--
die,PRON,der
bei,ADP,bei
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Reifen,NOUN,Reifen
Radfahrenden,NOUN,Radfahrende
noch,ADV,noch
die,DET,der
Möglichkeit,NOUN,Möglichkeit
gibt,VERB,geben
",",PUNCT,--
auf,ADP,auf
den,DET,der
Radfahrstreifen,NOUN,Radfahrstreife
zurückzulenken,VERB,zurückzulenken
.,PUNCT,--
-,PUNCT,--
Ein,DET,ein
möglichst,ADV,möglichst
robustes,ADJ,robust
und,CCONJ,und
zugleich,ADV,zugleich
städtebaulich,ADV,städtebaulich
verträgliches,ADJ,verträglich
Erscheinungsbild,NOUN,Erscheinungsbild
",",PUNCT,--
um,SCONJ,um
Kfz-Fahrende,NOUN,Kfz-Fahrende
von,ADP,von
einer,DET,ein
Nutzung,NOUN,Nutzung
des,DET,der
Radfahrstreifens,NOUN,Radfahrstreifen
abzuhalten,VERB,abhalten
.,PUNCT,--
-,PUNCT,--
Eine,DET,ein
eingriffsarme,ADJ,eingriffsarm
",",PUNCT,--
leicht,ADV,leicht
auszuführende,ADJ,auszuführend
Bauweise,NOUN,Bauweis
.,PUNCT,--
Der,DET,der
Test,NOUN,Test
dient,VERB,dienen
dem,DET,der
Bezirksamt,NOUN,Bezirksamt
als,ADP,als
Entscheidungshilfe,NOUN,Entscheidungshilfe
für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
eines,DET,ein
geeigneten,ADJ,geeignet
Schutzelements,NOUN,Schutzelement
",",PUNCT,--
das,PRON,der
bei,ADP,bei
der,DET,der
anstehenden,ADJ,anstehend
Umwandlung,NOUN,Umwandlung
der,DET,der
Pop-Up-Radwege,NOUN,Pop-Up-Radwege
in,ADP,in
eine,DET,ein
dauerhafte,ADJ,dauerhaft
Radverkehrsinfrastruktur,NOUN,Radverkehrsinfrastruktur
Anwendung,NOUN,Anwendung
finden,VERB,finden
soll,AUX,sollen
.,PUNCT,--
Es,PRON,es
ermöglicht,VERB,ermöglichen
gleichzeitig,ADV,gleichzeitig
",",PUNCT,--
Hinweise,NOUN,Hinweis
von,ADP,von
Nutzer*innen,NOUN,Nutzer*innen
in,ADP,in
die,DET,der
Auswertung,NOUN,Auswertung
der,DET,der
Modelle,NOUN,Modell
einfließen,VERB,einfließen
zu,PART,zu
lassen,VERB,lassen
.,PUNCT,--
Verkehrsmaßnahmen,NOUN,verkehrsmaßnahmen
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
:,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
finden,VERB,finden
ab,ADP,ab
dem,DET,der
12.08.2020,NOUN,12.08.2020
tagsüber,ADV,tagsüber
",",PUNCT,--
zwischen,ADP,zwischen
7,NUM,7
und,CCONJ,und
16,NUM,16
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Gegebenenfalls,ADV,Gegebenenfall
werden,AUX,werden
Fahrstreifen,NOUN,Fahrstreifen
in,ADP,in
Richtung,NOUN,Richtung
West,X,West
für,ADP,für
den,DET,der
Kfz-Verkehr,NOUN,Kfz-Verkehr
kurzzeitig,ADV,kurzzeitig
teilweise,ADV,teilweise
gesperrt,VERB,sperren
.,PUNCT,--
Öffentlicher,ADJ,Öffentlicher
Verkehr,NOUN,Verkehr
und,CCONJ,und
Fußverkehr,NOUN,Fußverkehr
sind,AUX,sein
von,ADP,von
den,DET,der
Arbeiten,NOUN,Arbeit
