Token,PoS,Lemma
Fehlerhafte,ADJ,fehlerhaft
Terminbuchungen,NOUN,Terminbuchung
für,ADP,für
geschlossenes,ADJ,geschlossen
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
"
",SPACE,"
"
Das,DET,der
Bürgeramt,NOUN,Bürgeramt
Märkisches,ADJ,Märkisch
Viertel,NOUN,Viertel
ist,AUX,sein
–,PUNCT,--
wie,ADP,wie
vorab,ADV,vorab
angekündigt,VERB,ankündigen
–,PUNCT,--
wegen,ADP,wegen
der,DET,der
bevorstehenden,ADJ,bevorstehend
Europawahl,NOUN,Europawahl
vom,ADP,von
17.,ADJ,17.
April,NOUN,April
bis,ADP,bis
zum,ADP,zu
14.,ADJ,14.
Juni,NOUN,Juni
2024,NUM,2024
geschlossen,VERB,schließen
.,PUNCT,--
Dennoch,ADV,dennoch
wurden,AUX,werden
heute,ADV,heute
von,ADP,von
dem,DET,der
berlinweite,ADJ,berlinweit
Terminbuchungssystem,NOUN,Terminbuchungssystem
ZMS,PROPN,ZMS
etwa,ADV,etwa
600,NUM,600
Termine,NOUN,Termin
für,ADP,für
das,DET,der
geschlossene,ADJ,geschlossen
Bürgeramt,NOUN,Bürgeramt
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
für,ADP,für
den,DET,der
25.04.2024,NOUN,25.04.2024
freigeschaltet,VERB,freischalten
und,CCONJ,und
waren,AUX,sein
innerhalb,ADP,innerhalb
kürzester,ADJ,kürzester
Zeit,NOUN,Zeit
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Diese,DET,dieser
Termine,NOUN,Termin
wurden,AUX,werden
nicht,PART,nicht
von,ADP,von
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Bürgerämter,NOUN,Bürgerämter
erstellt,VERB,erstellen
",",PUNCT,--
sondern,CCONJ,sondern
ohne,ADP,ohne
deren,PRON,der
Zutun,NOUN,Zutun
vom,ADP,von
Landes-Terminbuchungssystem,NOUN,Landes-Terminbuchungssystem
freigegeben,VERB,freigeben
.,PUNCT,--
Da,SCONJ,da
der,DET,der
Standort,NOUN,Standort
geschlossen,VERB,schließen
ist,AUX,sein
",",PUNCT,--
können,AUX,können
die,DET,der
Termine,NOUN,Termin
im,ADP,in
Märkischen,ADJ,Märkischen
Viertel,NOUN,Viertel
nicht,PART,nicht
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Termine,NOUN,Termin
in,ADP,in
den,DET,der
übrigen,ADJ,übrig
vier,NUM,vier
Reinickendorfer,NOUN,Reinickendorfer
Bürgerämtern,NOUN,Bürgerämt
sind,AUX,sein
ebenfalls,ADV,ebenfalls
bereits,ADV,bereits
ausgebucht,VERB,ausgebuchen
.,PUNCT,--
Daher,ADV,daher
werden,AUX,werden
die,DET,der
fehlerhaft,ADV,fehlerhaft
gebuchten,ADJ,gebucht
Termine,NOUN,Termin
durch,ADP,durch
das,DET,der
für,ADP,für
das,DET,der
Terminbuchungssystem,NOUN,Terminbuchungssystem
ZMS,PROPN,ZMS
verantwortliche,ADJ,verantwortlich
ITDZ,PROPN,ITDZ
Berlin,PROPN,Berlin
abgesagt,VERB,absagen
.,PUNCT,--
Die,DET,der
betroffenen,ADJ,betroffen
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
müssen,AUX,müssen
sich,PRON,sich
leider,ADV,leider
neue,ADJ,neu
Termine,NOUN,Termin
buchen,VERB,buchen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
bedauert,VERB,bedauern
diese,DET,dieser
Unannehmlichkeiten,NOUN,Unannehmlichkeit
für,ADP,für
die,DET,der
Bürger,NOUN,Bürger
sehr,ADV,sehr
.,PUNCT,--
