Token,PoS,Lemma
Erfolgreiche,ADJ,erfolgreich
Impfaktion,NOUN,Impfaktion
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Mitte,NOUN,Mitte
"
",SPACE,"
"
Der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
von,ADP,von
Mitte,NOUN,Mitte
",",PUNCT,--
Stephan,PROPN,Stephan
von,ADP,von
Dassel,PROPN,Dassel
und,CCONJ,und
der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informieren,VERB,informieren
:,PUNCT,--
In,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
18.,ADJ,18.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
2021,NUM,2021
hat,AUX,haben
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
eine,DET,ein
Schwerpunktimpfaktion,NOUN,Schwerpunktimpfaktion
in,ADP,in
der,DET,der
Wilhelm-Hauff-Schule,PROPN,Wilhelm-Hauff-Schule
im,ADP,in
Soldiner,ADJ,Soldiner
Kiez,NOUN,Kiez
durchgeführt,VERB,durchführen
.,PUNCT,--
Insgesamt,ADV,insgesamt
erhielten,VERB,erhalten
rund,ADV,rund
2000,NUM,2000
Menschen,NOUN,Mensch
eine,DET,ein
Impfung,NOUN,Impfung
mit,ADP,mit
den,DET,der
Impfstoffen,NOUN,Impfstoff
von,ADP,von
Moderna,PROPN,Moderna
und,CCONJ,und
Johnson,PROPN,Johnson
&,CCONJ,&
Johnson,PROPN,Johnson
.,PUNCT,--
Nach,ADP,nach
anfänglich,ADV,anfänglich
zögerlicher,ADJ,zögerlich
Beteiligung,NOUN,Beteiligung
entschieden,VERB,entschieden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
und,CCONJ,und
die,DET,der
