Token,PoS,Lemma
Lange,ADJ,lang
Samstage,NOUN,Samstage
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Marco,PROPN,Marco
Brauchmann,PROPN,Brauchmann
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
„,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
berlinweiten,ADJ,berlinweit
Projektes,NOUN,Projekt
Netzwerk,NOUN,Netzwerk
der,DET,der
Wärme,NOUN,Wärme
weitet,VERB,weiten
die,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Köpenick,PROPN,Köpenick
Alter,ADJ,alt
Markt,NOUN,Markt
bis,ADP,bis
Ende,NOUN,Ende
April,NOUN,April
ihre,DET,ihr
Öffnungszeiten,NOUN,Öffnungszeit
am,ADP,an
Samstag,NOUN,Samstag
aus,ADP,aus
.,PUNCT,--
An,ADP,an
insgesamt,ADV,insgesamt
sechs,NUM,sechs
Samstagen,NOUN,Samstag
(,PUNCT,--
18.03.,PUNCT,18.03.
",",NOUN,--
25.03.,X,25.03.
",",PUNCT,--
01.04.,X,01.04.
",",PUNCT,--
15.04.,X,15.04.
",",PUNCT,--
22.04.,NOUN,22.04.
",",PUNCT,--
29.04.,NOUN,29.04.
),PUNCT,--
kann,AUX,können
die,DET,der
Bibliothek,NOUN,Bibliothek
von,ADP,von
10,NUM,10
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Ab,ADP,ab
14,NUM,14
Uhr,NOUN,Uhr
wird,AUX,werden
jedoch,ADV,jedoch
nur,ADV,nur
ein,DET,ein
eingeschränkter,ADJ,eingeschränkt
Service,NOUN,Service
ohne,ADP,ohne
Fachpersonal,NOUN,Fachpersonal
angeboten,VERB,anbieten
:,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Ausweisverlängerungen,NOUN,Ausweisverlängerung
und,CCONJ,und
Neuanmeldungen,NOUN,Neuanmeldunge
möglich,ADV,möglich
.,PUNCT,--
Das,DET,der
Bezahlen,NOUN,bezahlen
von,ADP,von
Gebühren,NOUN,Gebühr
ist,AUX,sein
nur,ADV,nur
über,ADP,über
die,DET,der
Automaten,NOUN,Automat
mit,ADP,mit
EC-Karte,NOUN,EC-Kart
möglich,ADV,möglich
.,PUNCT,--
Es,PRON,es
wird,AUX,werden
keine,DET,kein
Ausleihe,NOUN,Ausleihe
von,ADP,von
Brett-,X,Brett
oder,CCONJ,oder
Kartenspielen,NOUN,Kartenspiele
",",PUNCT,--
Bestsellern,NOUN,Bestseller
",",PUNCT,--
Tonies,NOUN,Tonies
",",PUNCT,--
Tonieboxen,NOUN,Tonieboxen
oder,CCONJ,oder
E-Readern,NOUN,E-Reader
angeboten,VERB,anbieten
.,PUNCT,--
Es,PRON,es
gibt,VERB,geben
keine,DET,kein
Beratung,NOUN,Beratung
und,CCONJ,und
Hilfe,NOUN,Hilfe
bei,ADP,bei
der,DET,der
Recherche,NOUN,Recherche
.,PUNCT,--
Es,PRON,es
sind,AUX,sein
keine,DET,kein
Ausdrucke,NOUN,Ausdrucke
und,CCONJ,und
keine,DET,kein
Fernleihe,NOUN,Fernleihe
möglich,ADV,möglich
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihren,DET,ihr
Besuch,NOUN,Besuch
und,CCONJ,und
hoffen,VERB,hoffen
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
‚,NOUN,‚
lange,ADJ,lang
Samstag,NOUN,Samstag
‘,PUNCT,--
ein,DET,ein
zusätzliches,ADJ,zusätzlich
Bibliotheksangebot,NOUN,Bibliotheksangebot
ist,AUX,sein
",",PUNCT,--
welches,PRON,welcher
gern,ADV,gern
angenommen,VERB,annehmen
wird,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
:,PUNCT,--
Auskünfte,NOUN,Auskunft
und,CCONJ,und
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
unter,ADP,unter
den,DET,der
Telefonnummern,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297-,NOUN,90297-
3422,NUM,3422
sowie,CCONJ,sowie
auf,ADP,auf
unserer,DET,unser
Internet-Seite,NOUN,Internet-Seite
:,PUNCT,--
https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/mittelpunktbibliothek-koepenick,NOUN,https://www.berlin.de/stadtbibliothek-treptow-koepenick/bibliotheken/mittelpunktbibliothek-koepenick
/,PUNCT,--
