Token,PoS,Lemma
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
verteilt,VERB,verteilen
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
an,ADP,an
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
"
",SPACE,"
"
Seit,ADP,seit
heute,ADV,heute
Mittag,NOUN,Mittag
verteilt,VERB,verteilen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
kostenfrei,VERB,kostenfrein
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
an,ADP,an
bedürftige,ADJ,bedürftig
Personen,NOUN,Person
mit,ADP,mit
geringem,ADJ,gering
Einkommen,NOUN,Einkommen
.,PUNCT,--
Dazu,ADV,dazu
wird,AUX,werden
ein,DET,ein
Zelt,NOUN,Zelt
vor,ADP,vor
dem,DET,der
Haupteingang,NOUN,Haupteingang
des,DET,der
Rathauses,NOUN,Rathaus
Reinickendorf,PROPN,Reinickendorf
",",PUNCT,--
Eichborndamm,NOUN,Eichborndamm
215,NUM,215
",",PUNCT,--
aufgestellt,VERB,aufstellen
.,PUNCT,--
Solange,SCONJ,solange
der,DET,der
Vorrat,NOUN,Vorrat
reicht,VERB,reichen
",",PUNCT,--
werden,AUX,werden
dort,ADV,dort
ab,ADP,ab
sofort,ADV,sofort
montags,ADV,montags
bis,CCONJ,bis
freitags,ADV,freitags
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
",",PUNCT,--
maximal,ADV,maximal
fünf,NUM,fünf
medizinische,ADJ,medizinisch
Schutzmasken,NOUN,Schutzmask
pro,ADP,pro
Person,NOUN,Person
abgegeben,VERB,abgeben
.,PUNCT,--
Eine,DET,ein
Bedürftigkeitsprüfung,NOUN,Bedürftigkeitsprüfung
findet,VERB,finden
nicht,PART,nicht
statt,ADV,statt
.,PUNCT,--
