Token,PoS,Lemma
Neuwahl,NOUN,Neuwahl
der,DET,der
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
an,ADP,an
Kliniken,NOUN,Klinik
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhäuser
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
-,PUNCT,--
Ausschreibung,NOUN,Ausschreibung
"
",SPACE,"
"
Mit,ADP,mit
Ende,NOUN,Ende
der,DET,der
Legislaturperiode,NOUN,Legislaturperiode
2011,NUM,2011
–,PUNCT,--
2016,NUM,2016
beenden,VERB,beenden
die,DET,der
derzeit,ADV,derzeit
an,ADP,an
Kliniken,NOUN,Klinik
und,CCONJ,und
Krankenhäusern,NOUN,Krankenhäuser
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wirkenden,ADJ,wirkend
Patientenfürsprecherinnen,NOUN,Patientenfürsprecherin
und,CCONJ,und
Patientenfürsprecher,NOUN,Patientenfürsprecher
ihren,DET,ihr
Einsatz,NOUN,Einsatz
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sucht,VERB,suchen
für,ADP,für
die,DET,der
Neubenennung,NOUN,Neubenennung
Bewerberinnen,NOUN,Bewerberin
und,CCONJ,und
Bewerber,NOUN,Bewerber
",",PUNCT,--
die,PRON,der
dieses,DET,dieser
interessante,ADJ,interessant
und,CCONJ,und
verantwortungsvolle,ADJ,verantwortungsvoll
Ehrenamt,NOUN,Ehrenamt
in,ADP,in
der,DET,der
neuen,ADJ,neu
Legislaturperiode,NOUN,Legislaturperiode
2016,NUM,2016
–,PUNCT,--
2021,NUM,2021
ausüben,VERB,ausüben
möchten,AUX,möchten
.,PUNCT,--
Nach,ADP,nach
den,DET,der
Vorschriften,NOUN,Vorschrift
des,DET,der
Landeskrankenhausgesetzes,NOUN,Landeskrankenhausgesetz
(,PUNCT,--
LKG,PROPN,LKG
),PUNCT,--
und,CCONJ,und
des,DET,der
Gesetzes,NOUN,Gesetz
für,ADP,für
psychisch,ADV,psychisch
Kranke,NOUN,kranke
(,PUNCT,--
PsychKG,NOUN,PsychKG
),PUNCT,--
werden,AUX,werden
diese,DET,dieser
Ehrenämter,NOUN,Ehrenämter
öffentlich,ADV,öffentlich
ausgeschrieben,VERB,ausschreiben
.,PUNCT,--
Ausschreibungsverfahren,NOUN,ausschreibungsverfahren
:,PUNCT,--
Interessentinnen,NOUN,Interessentinn
und,CCONJ,und
Interessenten,NOUN,Interessent
für,ADP,für
die,DET,der
o.,ADV,o.
g.,ADJ,G.
Ehrenamtstätigkeit,NOUN,Ehrenamtstätigkeit
haben,AUX,haben
vom,ADP,von
3.,ADJ,3.
September,NOUN,September
bis,ADP,bis
15.,ADJ,15.
Oktober,NOUN,Oktober
2016,NUM,2016
Zeit,NOUN,Zeit
