Token,PoS,Lemma
Job-Turbo,PROPN,Job-Turbo
:,PUNCT,--
Informationsveranstaltung,NOUN,Informationsveranstaltung
zur,ADP,zu
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
geflüchteter,ADJ,geflüchtet
Menschen,NOUN,Mensch
"
",SPACE,"
"
Das,DET,der
Integrationsbüro,NOUN,Integrationsbüro
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
diskutiert,VERB,diskutieren
mit,ADP,mit
dem,DET,der
Jobcenter,NOUN,Jobcenter
und,CCONJ,und
Beratungsstellen,NOUN,Beratungsstelle
die,DET,der
Arbeitsmarktintegration,NOUN,Arbeitsmarktintegration
von,ADP,von
geflüchteten,ADJ,geflüchtet
Menschen,NOUN,Mensch
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
28.,ADJ,28.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
10,NUM,10
bis,CCONJ,bis
12,NUM,12
Uhr,NOUN,Uhr
im,ADP,in
Rathaus,NOUN,Rathaus
Charlottenburg,PROPN,Charlottenburg
(,PUNCT,--
Bürgersaal,NOUN,Bürgersaal
),PUNCT,--
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
der,DET,der
„,PUNCT,--
Job-Turbo“-Initiative,NOUN,Job-Turbo“-Initiative
des,DET,der
Bundesministeriums,NOUN,Bundesministerium
für,ADP,für
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
statt,ADV,statt
.,PUNCT,--
Durch,ADP,durch
dieses,DET,dieser
Programm,NOUN,Programm
soll,AUX,sollen
der,DET,der
Arbeitsmarkt,NOUN,Arbeitsmarkt
für,ADP,für
geflüchtete,ADJ,geflüchtet
Menschen,NOUN,Mensch
aus,ADP,aus
der,DET,der
Ukraine,PROPN,Ukraine
sowie,CCONJ,sowie
aus,ADP,aus
den,DET,der
acht,NUM,acht
zugangsstärksten,ADJ,zugangsstärkst
Asyl-Herkunftsländern,NOUN,Asyl-Herkunftsländer
geöffnet,VERB,öffnen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Veranstaltung,NOUN,Veranstaltung
stellt,VERB,stellen
das,DET,der
Jobcenter,NOUN,Jobcenter
den,DET,der
aktuellen,ADJ,aktuell
Stand,NOUN,Stand
des,DET,der
Job-Turbo,NOUN,Job-Turbo
vor,ADP,vor
und,CCONJ,und
informiert,VERB,informieren
Beratungsstellen,NOUN,Beratungsstelle
und,CCONJ,und
Arbeitgeber,NOUN,Arbeitgeber
:,PUNCT,--
innen,ADV,innen
über,ADP,über
die,DET,der
Rahmenbedingungen,NOUN,Rahmenbedingung
des,DET,der
Programms,NOUN,Programm
.,PUNCT,--
Anschließend,ADV,anschließend
stellt,VERB,stellen
Alla,PROPN,Alla
Belikova,PROPN,Belikova
",",PUNCT,--
Geschäftsführerin,NOUN,Geschäftsführerin
des,DET,der
Unternehmens,NOUN,Unternehmen
Perspective,NOUN,Perspectiv
",",PUNCT,--
ihre,DET,ihr
Erfahrungen,NOUN,Erfahrung
zur,ADP,zu
Arbeitsvermittlung,NOUN,Arbeitsvermittlung
von,ADP,von
ukrainischen,ADJ,ukrainisch
Geflüchteten,NOUN,Geflüchtet
in,ADP,in
Bezug,NOUN,Bezug
auf,ADP,auf
den,DET,der
Job-Turbo,NOUN,Job-Turbo
vor,ADP,vor
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
können,AUX,können
die,DET,der
Teilnehmer,NOUN,Teilnehmer
:,PUNCT,--
innen,ADV,innen
ihre,DET,ihr
Fragen,NOUN,Frage
aus,ADP,aus
der,DET,der
Praxis,NOUN,Praxis
mit,ADP,mit
den,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
Jobcenters,NOUN,Jobcenter
besprechen,VERB,besprechen
.,PUNCT,--
Zu,ADP,zu
der,DET,der
Veranstaltung,NOUN,Veranstaltung
kann,AUX,können
sich,PRON,sich
das,DET,der
interessierte,ADJ,interessiert
Fachpublikum,NOUN,Fachpublikum
per,ADP,per
E-Mail,NOUN,E-Mail
bis,ADP,bis
Sonntag,NOUN,Sonntag
",",PUNCT,--
26.,ADJ,26.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
anmelden,VERB,anmelden
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
von,ADP,von
Kentzinsky,PROPN,Kentzinsky
