Token,PoS,Lemma
Verleihung,NOUN,Verleihung
des,DET,der
Bundesverdienstkreuzes,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
dem,DET,der
23.07.2019,VERB,23.07.2019
",",PUNCT,--
wird,AUX,werden
Staatssekretärin,NOUN,Staatssekretärin
Barbro,NOUN,Barbro
Dreher,PROPN,Dreher
Susanne,PROPN,Susanne
Reumschüssel,PROPN,Reumschüssel
das,DET,der
von,ADP,von
Bundespräsident,NOUN,Bundespräsident
Frank-Walter,PROPN,Frank-Walter
Steinmeier,PROPN,Steinmeier
verliehene,ADJ,verliehen
Bundesverdienstkreuz,NOUN,Bundesverdienstkreuz
am,ADP,an
Bande,NOUN,Bande
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
überreichen,VERB,überreichen
.,PUNCT,--
Die,DET,der
Übergabe,NOUN,Übergabe
findet,VERB,finden
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
um,ADP,um
12:00,NUM,12:00
Uhr,NOUN,Uhr
im,ADP,in
Industriesalon,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
",",PUNCT,--
Reinbeckstraße,NOUN,Reinbeckstraße
9,NUM,9
",",PUNCT,--
12459,NUM,12459
Berlin,PROPN,Berlin
",",PUNCT,--
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
nimmt,VERB,nehmen
an,ADP,an
der,DET,der
Verleihung,NOUN,Verleihung
teil,ADV,teil
.,PUNCT,--
Susanne,PROPN,Susanne
Reumschüssel,PROPN,Reumschüssel
ist,AUX,sein
aus,ADP,aus
der,DET,der
Nachwendeentwicklung,NOUN,Nachwendeentwicklung
in,ADP,in
Schöneweide,NOUN,Schöneweid
nicht,PART,nicht
mehr,ADV,mehr
wegzudenken,VERB,wegzudenken
.,PUNCT,--
Als,ADP,als
unermüdliche,ADJ,unermüdlich
Kämpferin,NOUN,Kämpferin
für,ADP,für
den,DET,der
Erhalt,NOUN,Erhalt
und,CCONJ,und
die,DET,der
Erlebbarmachung,NOUN,Erlebbarmachung
der,DET,der
Industriekultur,NOUN,Industriekultur
ist,AUX,sein
sie,PRON,sie
maßgeblich,ADV,maßgeblich
für,ADP,für
die,DET,der
Gründung,NOUN,Gründung
und,CCONJ,und
den,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Industriesalons,NOUN,Industriesalon
Schöneweide,PROPN,Schöneweid
verantwortlich,ADV,verantwortlich
.,PUNCT,--
Durch,ADP,durch
ihre,DET,ihr
Initiative,NOUN,Initiative
konnte,AUX,können
die,DET,der
bereits,ADV,bereits
zu,ADP,zu
DDR-Zeiten,NOUN,DDR-Zeit
zusammen,ADV,zusammen
getragene,ADJ,getragen
Sammlung,NOUN,Sammlung
der,DET,der
Werksgeschichte,NOUN,Werksgeschichte
vom,ADP,von
Werk,NOUN,Werk
für,ADP,für
Fernsehelektronik,NOUN,Fernsehelektronik
",",PUNCT,--
in,ADP,in
großen,ADJ,groß
Teilen,NOUN,Teil
