Token,PoS,Lemma
Sprechstunde,NOUN,Sprechstunde
auf,ADP,auf
Vormittag,NOUN,Vormittag
verlegt,VERB,verlegen
"
",SPACE,"
"
Das,DET,der
Zentrum,NOUN,Zentrum
für,ADP,für
sexuelle,ADJ,sexuell
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Familienplanung,NOUN,Familienplanung
",",PUNCT,--
Etkar-André-Str,PROPN,Etkar-André-Str
.,PROPN,.
8,NUM,8
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
verlegt,VERB,verlegen
am,ADP,an
28.,ADJ,28.
März,NOUN,März
aus,ADP,aus
labortechnischen,ADJ,labortechnisch
Gründen,NOUN,Grund
die,DET,der
Sprechstunde,NOUN,Sprechstunde
auf,ADP,auf
den,DET,der
Vormittag,NOUN,Vormittag
.,PUNCT,--
Das,DET,der
Zentrum,NOUN,Zentrum
ist,AUX,sein
an,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
von,ADP,von
09.00,NUM,09.00
–,PUNCT,--
12.00,NUM,12.00
Uhr,NOUN,Uhr
zu,PART,zu
erreichen,VERB,erreichen
.,PUNCT,--
In,ADP,in
dieser,DET,dieser
Zeit,NOUN,Zeit
werden,AUX,werden
auch,ADV,auch
die,DET,der
HIV-Teste,NOUN,HIV-Teste
durchgeführt,VERB,durchführen
.,PUNCT,--
