Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
Körperverletzungen,NOUN,Körperverletzung
"
",SPACE,"
"
Nr.,NOUN,Nr.
2247,NUM,2247
Heute,ADV,heute
früh,ADV,früh
nahmen,VERB,nehmen
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkraft
in,ADP,in
Alt-Hohenschönhausen,PROPN,Alt-Hohenschönhausen
einen,DET,ein
Mann,NOUN,Mann
fest,ADV,fest
",",PUNCT,--
der,PRON,der
zwei,NUM,zwei
andere,ADJ,anderer
Männer,NOUN,Mann
angegriffen,VERB,angreifen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Ermittlungsstand,NOUN,Ermittlungsstand
soll,AUX,sollen
der,DET,der
29-Jährige,NOUN,29-Jährige
um,ADP,um
kurz,ADV,kurz
nach,ADP,nach
4,NUM,4
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Lobby,NOUN,Lobby
eines,DET,ein
Hostels,NOUN,Hostel
in,ADP,in
der,DET,der
Genslerstraße,NOUN,Genslerstraße
auf,ADP,auf
einen,DET,ein
ihm,PRON,ihm
unbekannten,ADJ,unbekannt
48-Jährigen,NOUN,48-Jährig
eingeschlagen,VERB,einschlagen
haben,AUX,haben
.,PUNCT,--
Dieser,PRON,dieser
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
im,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Schläger,NOUN,Schläger
einen,DET,ein
weiteren,ADJ,weit
",",PUNCT,--
ihm,PRON,ihm
ebenfalls,ADV,ebenfalls
unbekannten,ADJ,unbekannt
",",PUNCT,--
Mann,NOUN,Mann
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
31-Jahren,NOUN,31-Jahre
geschlagen,VERB,schlagen
haben,AUX,haben
.,PUNCT,--
Auch,ADV,auch
er,PRON,er
erlitt,VERB,erleiden
dadurch,ADV,dadurch
Verletzungen,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
.,PUNCT,--
Dann,ADV,dann
soll,AUX,sollen
der,DET,der
Mann,NOUN,Mann
die,DET,der
Lobby,NOUN,Lobby
zunächst,ADV,zunächst
verlassen,VERB,verlassen
",",PUNCT,--
anschließend,ADV,anschließend
aber,ADV,aber
zurückgekehrt,VERB,zurückkehren
sein,AUX,sein
.,PUNCT,--
Diesmal,ADV,diesmal
soll,AUX,sollen
er,PRON,er
den,DET,der
31-Jährigen,NOUN,31-Jährig
gewürgt,VERB,würgen
haben,AUX,haben
",",PUNCT,--
woraufhin,SCONJ,woraufhin
dieser,PRON,dieser
eine,DET,ein
Bierflasche,NOUN,Bierflasche
genommen,VERB,nehmen
und,CCONJ,und
den,DET,der
29-Jährigen,NOUN,29-Jährig
damit,ADV,damit
geschlagen,VERB,schlagen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Zwei,NUM,zwei
Zeugen,NOUN,Zeuge
sollen,AUX,sollen
dann,ADV,dann
dem,DET,der
31-Jährigen,NOUN,31-Jährig
zu,ADP,zu
Hilfe,NOUN,Hilfe
gekommen,VERB,kommen
sein,AUX,sein
.,PUNCT,--
Zwischenzeitlich,ADV,zwischenzeitlich
alarmierte,ADJ,alarmiert
Polizeieinsatzkräfte,NOUN,Polizeieinsatzkräft
nahmen,VERB,nehmen
den,DET,der
nur,ADV,nur
mit,ADP,mit
einer,DET,ein
Unterhose,NOUN,Unterhose
bekleideten,ADJ,bekleidet
29-Jährigen,NOUN,29-Jährig
fest,ADV,fest
.,PUNCT,--
Er,PRON,er
erlitt,VERB,erleiten
durch,ADP,durch
das,DET,der
Schlagen,NOUN,schlagen
mit,ADP,mit
der,DET,der
Bierflasche,NOUN,Bierflasche
eine,DET,ein
Kopfplatzwunde,NOUN,Kopfplatzwunde
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
den,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
kam,VERB,kommen
er,PRON,er
wieder,ADV,wieder
auf,ADP,auf
freien,ADJ,frei
Fuß,NOUN,Fuß
.,PUNCT,--
Der,DET,der
31-Jährige,NOUN,31-Jährige
wurde,AUX,werden
am,ADP,an
Ort,NOUN,Ort
ambulant,ADV,ambulant
behandelt,VERB,behandeln
",",PUNCT,--
der,DET,der
48-Jährige,NOUN,48-Jährige
wollte,AUX,wollen
zunächst,ADV,zunächst
nicht,PART,nicht
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
hat,AUX,haben
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
