Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Senioren-Forum,NOUN,Senioren-Forum
im,ADP,in
BIZ,PROPN,BIZ
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
September,NOUN,September
2019,NUM,2019
",",PUNCT,--
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
lädt,VERB,laden
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
des,DET,der
Bezirks,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
*,NOUN,*
Senioren-Forum,NOUN,Senioren-Forum
im,ADP,in
Bezirklichen,ADJ,Bezirklichen
Informationszentrum,NOUN,Informationszentrum
",",PUNCT,--
Hellersdorfer,ADJ,Hellersdorfer
Straße,NOUN,Straße
159,NUM,159
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
.,PUNCT,--
Online-Dienstleistungen,NOUN,Online-Dienstleistung
",",PUNCT,--
Service-Konto,PROPN,Service-Konto
Berlin,PROPN,Berlin
",",PUNCT,--
Online-Banking,PROPN,Online-Banking
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Email,NOUN,Email
",",PUNCT,--
WhatsApp,PROPN,WhatsApp
",",PUNCT,--
Internet-Telefonie,NOUN,Internet-Telefonie
und,CCONJ,und
",",PUNCT,--
und,CCONJ,und
",",PUNCT,--
und,CCONJ,und
…,PUNCT,--
Der,DET,der
Zug,NOUN,Zug
in,ADP,in
eine,DET,ein
digitalisierte,ADJ,digitalisiert
Welt,NOUN,Welt
hat,VERB,haben
volle,ADJ,voll
Fahrt,NOUN,Fahrt
und,CCONJ,und
ist,AUX,sein
nicht,PART,nicht
mehr,ADV,mehr
aufzuhalten,VERB,aufzuhalten
.,PUNCT,--
Digitalisierung,NOUN,Digitalisierung
erreicht,VERB,erreichen
immer,ADV,immer
mehr,DET,mehr
Bereiche,NOUN,Bereich
auch,ADV,auch
des,DET,der
täglichen,ADJ,täglich
Lebens,NOUN,Leben
.,PUNCT,--
Und,CCONJ,und
auch,ADV,auch
die,DET,der
öffentlichen,ADJ,öffentlich
Verwaltungen,NOUN,Verwaltung
machen,VERB,machen
davor,ADV,davor
nicht,PART,nicht
halt,ADV,halt
.,PUNCT,--
Die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
wollte,AUX,wollen
es,PRON,es
etwas,ADV,etwas
genauer,ADV,genau
wissen,VERB,wissen
und,CCONJ,und
hat,AUX,haben
sich,PRON,sich
angesehen,VERB,ansehen
",",PUNCT,--
wie,SCONJ,wie
die,DET,der
Seniorinnen,NOUN,Seniorin
und,CCONJ,und
Senioren,NOUN,Senior
im,ADP,in
Stadtbezirk,NOUN,Stadtbezirk
mit,ADP,mit
dieser,DET,dieser
digitalen,ADJ,digital
Welt,NOUN,Welt
umgehen,VERB,umgehen
",",PUNCT,--
was,PRON,was
gut,ADV,gut
geht,VERB,gehen
und,CCONJ,und
was,PRON,was
eben,ADV,eben
nicht,PART,nicht
gut,ADV,gut
geht,VERB,gehen
.,PUNCT,--
Das,DET,der
Senioren-Forum,NOUN,Senioren-Forum
bietet,VERB,bieten
Möglichkeiten,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
Mitarbeitern,NOUN,Mitarbeiter
und,CCONJ,und
Mitarbeiterinnen,NOUN,Mitarbeiterin
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
",",PUNCT,--
Politikerinnen,NOUN,Politikerin
und,CCONJ,und
Politikern,NOUN,Politiker
des,DET,der
Bezirkes,NOUN,Bezirk
und,CCONJ,und
den,DET,der
Mitgliedern,NOUN,Mitglied
der,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
",",PUNCT,--
zum,ADP,zu
Beispiel,NOUN,Beispiel
über,ADP,über
:,PUNCT,--
Digitalen,ADJ,Digitale
Zugang,NOUN,Zugang
zu,ADP,zu
den,DET,der
Dienstleistungen,NOUN,Dienstleistung
der,DET,der
Verwaltungen,NOUN,Verwaltung
technische,ADJ,technisch
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Internet-Nutzung,NOUN,Internet-Nutzung
und,CCONJ,und
deren,PRON,der
Kosten,NOUN,Kosten
Digitalisierung,NOUN,Digitalisierung
um,ADP,um
jeden,DET,jeder
Preis,NOUN,Preis
und,CCONJ,und
für,ADP,für
jede,DET,jeder
Leistung,NOUN,Leistung
?,PUNCT,--
Lernen,VERB,lernen
",",PUNCT,--
um,SCONJ,um
dabei,ADV,dabei
zu,PART,zu
bleiben,VERB,bleiben
",",PUNCT,--
wo,SCONJ,wo
",",PUNCT,--
wie,SCONJ,wie
",",PUNCT,--
wann,SCONJ,wann
",",PUNCT,--
was,PRON,was
?,PUNCT,--
